symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UAMY,2012-03-31,True,Q1,2012,10-Q,3053554.0,-160817.0,-116233.0,0.0,0.0,0.0,11141139.0,4157872.0,1536270.0,1413583.0,9114544.0,-113465.0,-807355.0,2328976.0,,,564555.0
UAMY,2014-03-31,False,Q1,2014,10-Q,2952314.0,-345825.0,-358170.0,-0.01,-0.01,0.0,15036215.0,1887664.0,3039513.0,4851.0,10819400.0,38629.0,-296147.0,242026.0,1167103.0,,296147.0
UAMY,2012-09-30,True,Q3,2012,10-Q,2655123.0,-156189.0,-175125.0,0.0,0.0,0.0,13666240.0,5094397.0,1687791.0,2376701.0,11593926.0,388703.0,-2535046.0,4517617.0,442904.0,,2292246.0
UAMY,2012-09-30,True,Q3,2012,10-Q,2655123.0,-156189.0,-175125.0,0.0,0.0,0.0,13666240.0,5094397.0,1687791.0,2376701.0,11593926.0,388703.0,-2535046.0,4517617.0,442904.0,,2292246.0
UAMY,2013-12-31,False,FY,2013,10-K,11020829.0,-1338171.0,-1689819.0,-0.03,-0.03,0.0,14890991.0,1910564.0,2479341.0,20343.0,11001855.0,234820.0,-2733762.0,1518474.0,1129199.0,,2733762.0
UAMY,2011-06-30,False,Q2,2011,10-Q,3050002.0,123623.0,86428.0,0.0,0.0,0.0,7870487.0,2687065.0,1333443.0,314278.0,6243618.0,-232868.0,-1037912.0,1136197.0,,,-1037912.0
UAMY,2011-09-30,False,Q3,2011,10-Q,3332008.0,762980.0,708073.0,0.01,0.01,0.0,8771900.0,2981234.0,1519884.0,511070.0,6971319.0,674816.0,-1744901.0,1132294.0,,,-1744892.0
UAMY,2012-06-30,False,Q2,2012,10-Q,3498301.0,26172.0,3770.0,,,0.0,13437010.0,5749111.0,1260856.0,3444003.0,11796131.0,582617.0,-1613677.0,4469636.0,,,1370877.0
UAMY,2011-12-31,False,FY,2011,10-K,13118090.0,891531.0,588271.0,0.01,0.01,0.0,8993528.0,2816981.0,1595433.0,5427.0,6768373.0,564041.0,-2239441.0,1231966.0,,,2238975.0
UAMY,2012-03-31,False,Q1,2012,10-Q,3053554.0,-160817.0,-116233.0,0.0,0.0,0.0,11141139.0,4157872.0,1536270.0,1413583.0,9114544.0,-113465.0,-807355.0,2328976.0,,,564555.0
UAMY,2011-12-31,True,FY,2011,10-K,13118090.0,891531.0,588271.0,0.01,0.01,0.0,8993528.0,2816981.0,1595433.0,5427.0,6768373.0,564041.0,-2239441.0,1231966.0,,,2238975.0
UAMY,2012-09-30,False,Q3,2012,10-Q,2655123.0,-156189.0,-175125.0,0.0,0.0,0.0,13666240.0,5094397.0,1687791.0,2376701.0,11593926.0,388703.0,-2535046.0,4517617.0,442904.0,,2292246.0
UAMY,2015-06-30,False,Q2,2015,10-Q,3400294.0,-188166.0,-209923.0,,,0.0,18655452.0,3982004.0,3243915.0,74125.0,13365752.0,-145799.0,-888958.0,985199.0,864118.0,,894158.0
UAMY,2015-03-31,False,Q1,2015,10-Q,2947381.0,445640.0,440028.0,0.01,0.01,0.0,18194262.0,3611061.0,2832306.0,136086.0,13564427.0,-327512.0,-527845.0,867760.0,871082.0,,527845.0
UAMY,2014-12-31,False,FY,2014,10-K,10772192.0,-1552889.0,-1644104.0,-0.03,-0.03,0.0,16545031.0,2303669.0,2292640.0,123683.0,12995534.0,-1036375.0,-1826553.0,2966268.0,874606.0,,1826553.0
UAMY,2015-12-31,False,FY,2015,10-K,13109003.0,-808997.0,-887180.0,-0.01,-0.01,0.0,18260201.0,2136326.0,2429830.0,133543.0,12459953.0,358453.0,-1704037.0,1355444.0,1899032.0,,1709237.0
UAMY,2016-03-31,False,Q1,2016,10-Q,3322203.0,-182297.0,-188640.0,0.0,0.0,0.0,18458869.0,2326089.0,2948379.0,137664.0,12408813.0,252476.0,-245702.0,-2653.0,1881562.0,,245702.0
UAMY,2015-09-30,False,Q3,2015,10-Q,3505452.0,-105048.0,-148052.0,0.0,0.0,0.0,19710027.0,3734961.0,3092124.0,203324.0,13404860.0,266142.0,-1344034.0,1157533.0,1881573.0,,1349234.0
UAMY,2012-12-31,False,FY,2012,10-K,12042702.0,-318687.0,-607185.0,-0.01,-0.01,0.0,14442908.0,3103128.0,1803396.0,1000811.0,11345832.0,526419.0,-3513901.0,3982866.0,1505494.0,,3269811.0
UAMY,2014-09-30,False,Q3,2014,10-Q,2951457.0,-542005.0,-559329.0,,,0.0,16803881.0,2955794.0,2587376.0,538174.0,13249219.0,-1128593.0,-1315846.0,2962270.0,883209.0,,1315846.0
UAMY,2016-09-30,False,Q3,2016,10-Q,2846699.0,-347984.0,-809219.0,-0.01,-0.01,0.0,17705987.0,1717878.0,3214473.0,43318.0,11455120.0,412162.0,-459969.0,-42418.0,1882881.0,,459969.0
UAMY,2017-03-31,False,Q1,2017,10-Q,2619330.0,-311873.0,-403465.0,-0.01,-0.01,0.0,17719311.0,1733777.0,3754101.0,11129.0,11119700.0,143613.0,-79599.0,-62942.0,1834308.0,,79599.0
UAMY,2016-12-31,False,FY,2016,10-K,11890135.0,-816522.0,-1357849.0,-0.02,-0.02,0.0,17765998.0,1692555.0,3382123.0,10057.0,11342253.0,425837.0,-583029.0,33706.0,1863915.0,,595839.0
UAMY,2016-06-30,False,Q2,2016,10-Q,3014394.0,-108126.0,-168832.0,0.0,0.0,0.0,18234739.0,2176971.0,2936312.0,82942.0,12252177.0,351165.0,-361003.0,-40763.0,1862436.0,,361003.0
UAMY,2018-06-30,False,Q2,2018,10-Q,2256347.0,-160053.0,-134947.0,0.0,0.0,0.0,16745467.0,1442819.0,4209889.0,15878.0,9954384.0,197817.0,-174388.0,-35538.0,1717482.0,,174388.0
UAMY,2018-03-31,False,Q1,2018,10-Q,2432929.0,-399769.0,-486602.0,-0.01,-0.01,0.0,16750574.0,1318738.0,4062455.0,12381.0,9902169.0,163661.0,-94805.0,-84462.0,1758553.0,,94805.0
UAMY,2017-12-31,False,FY,2017,10-K,10229978.0,-959699.0,-1183043.0,-0.02,-0.02,0.0,17131254.0,1562270.0,3934726.0,27987.0,10376609.0,716705.0,-365541.0,-333234.0,1786114.0,,365541.0
UAMY,2017-09-30,False,Q3,2017,10-Q,2369714.0,-227162.0,-274727.0,0.0,0.0,0.0,17539162.0,1740041.0,3880431.0,27576.0,10840180.0,491253.0,-279465.0,-194269.0,1778115.0,,279465.0
UAMY,2017-06-30,False,Q2,2017,10-Q,2838480.0,31829.0,-29117.0,0.0,0.0,0.0,17533395.0,1655321.0,3598492.0,24550.0,11102745.0,239654.0,-151244.0,-73917.0,1804304.0,,151244.0
