symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HUBB,2013-06-30,False,Q1,2013,10-Q,801300000.0,132100000.0,82100000.0,1.38,1.37,0.45,3041000000.0,1504800000.0,452400000.0,586600000.0,1743500000.0,108500000.0,-104800000.0,-53700000.0,,794500000.0,26000000.0
HUBB,2014-03-31,False,Q1,2014,10-Q,759500000.0,104800000.0,64200000.0,1.08,1.08,0.5,3243600000.0,1600300000.0,471600000.0,647300000.0,1944400000.0,43400000.0,-103000000.0,-35600000.0,,850400000.0,12700000.0
HUBB,2014-09-30,False,Q3,2014,10-Q,895300000.0,142800000.0,89600000.0,1.52,1.51,0.5,3411400000.0,1703300000.0,525400000.0,653800000.0,2035000000.0,238300000.0,-202900000.0,-115800000.0,,879300000.0,42600000.0
HUBB,2014-06-30,False,Q2,2014,10-Q,855800000.0,143700000.0,90200000.0,1.53,1.51,0.5,3309600000.0,1603400000.0,464500000.0,597400000.0,2006200000.0,101200000.0,-174300000.0,-76000000.0,,873200000.0,27100000.0
HUBB,2013-12-31,False,FY,2013,10-K,3183900000.0,507600000.0,326500000.0,5.51,5.47,1.85,3187200000.0,1632400000.0,467000000.0,740700000.0,1914800000.0,381800000.0,-151100000.0,-130900000.0,,800400000.0,58800000.0
HUBB,2015-03-31,False,Q1,2015,10-Q,809700000.0,105000000.0,62400000.0,1.07,1.07,0.56,3255700000.0,1470500000.0,514100000.0,413300000.0,1871200000.0,25800000.0,-144700000.0,-109200000.0,,916500000.0,16300000.0
HUBB,2015-09-30,False,Q3,2015,10-Q,877000000.0,131000000.0,73300000.0,1.27,1.27,0.56,3382500000.0,1566100000.0,553500000.0,433800000.0,1953600000.0,193100000.0,-219600000.0,-174700000.0,,928500000.0,52300000.0
HUBB,2015-06-30,False,Q2,2015,10-Q,874000000.0,126700000.0,80100000.0,1.39,1.37,0.56,3330100000.0,1536800000.0,516300000.0,444300000.0,1936500000.0,98700000.0,-161500000.0,-142000000.0,,920200000.0,34500000.0
HUBB,2016-03-31,False,Q1,2016,10-Q,834800000.0,101900000.0,60900000.0,1.08,1.08,0.63,3400900000.0,1425400000.0,565500000.0,320800000.0,1575700000.0,58400000.0,-188000000.0,108400000.0,989500000.0,992400000.0,15300000.0
HUBB,2016-09-30,False,Q3,2016,10-Q,907400000.0,136000000.0,86700000.0,1.56,1.56,0.63,3491100000.0,1521700000.0,577500000.0,364500000.0,1634600000.0,260700000.0,-219100000.0,-6000000.0,990100000.0,992000000.0,45800000.0
HUBB,2014-12-31,False,FY,2014,10-K,3359400000.0,517400000.0,325300000.0,5.51,5.48,2.06,3322800000.0,1629400000.0,499200000.0,653900000.0,1935700000.0,391500000.0,-242600000.0,-215600000.0,3000000.0,874700000.0,60300000.0
HUBB,2016-06-30,False,Q2,2016,10-Q,908800000.0,132100000.0,81000000.0,1.46,1.45,0.63,3417700000.0,1452000000.0,578000000.0,338500000.0,1579400000.0,122200000.0,-200500000.0,86300000.0,989700000.0,989200000.0,29900000.0
HUBB,2017-09-30,False,Q3,2017,10-Q,950500000.0,146400000.0,80800000.0,1.47,1.47,0.7,3743200000.0,1685000000.0,740600000.0,386400000.0,1667700000.0,228600000.0,-161600000.0,-139900000.0,,1063500000.0,53200000.0
HUBB,2017-06-30,False,Q2,2017,10-Q,948300000.0,130600000.0,79100000.0,1.44,1.43,0.7,3666700000.0,1609600000.0,1025300000.0,367700000.0,1603200000.0,132100000.0,-139900000.0,-74700000.0,,1058700000.0,33000000.0
HUBB,2015-12-31,False,FY,2015,10-K,3390400000.0,474600000.0,277300000.0,4.79,4.77,2.31,3208700000.0,1387800000.0,603100000.0,343500000.0,1749000000.0,331100000.0,-249200000.0,-371100000.0,0.0,928500000.0,77100000.0
HUBB,2017-03-31,False,Q1,2017,10-Q,852300000.0,104100000.0,62800000.0,1.13,1.13,0.7,3494600000.0,1517600000.0,576000000.0,381000000.0,1588800000.0,63000000.0,-32900000.0,-94100000.0,,1000500000.0,13600000.0
HUBB,2016-12-31,False,FY,2016,10-K,3505200000.0,477800000.0,293000000.0,5.26,5.24,2.59,3525000000.0,1551300000.0,589600000.0,437600000.0,1603200000.0,398200000.0,-230000000.0,-46800000.0,3200000.0,991000000.0,67200000.0
HUBB,2018-06-30,False,Q2,2018,10-Q,1166700000.0,156900000.0,100300000.0,1.83,1.82,0.77,4971100000.0,1735900000.0,871400000.0,195100000.0,1701800000.0,152300000.0,-1155100000.0,826300000.0,,1759700000.0,47500000.0
HUBB,2018-03-31,False,Q1,2018,10-Q,991200000.0,99600000.0,58300000.0,1.06,1.05,0.77,4975400000.0,1720800000.0,898500000.0,216300000.0,1678500000.0,-400000.0,-1139800000.0,975000000.0,,1760100000.0,22000000.0
HUBB,2018-09-30,False,Q3,2018,10-Q,1179700000.0,163800000.0,113600000.0,2.07,2.06,0.77,4997500000.0,1760100000.0,938000000.0,228800000.0,1771800000.0,339200000.0,-1185500000.0,704700000.0,,1766400000.0,70700000.0
HUBB,2017-12-31,False,FY,2017,10-K,3668800000.0,503700000.0,243100000.0,4.42,4.39,2.87,3720600000.0,1604100000.0,706100000.0,375000000.0,1647900000.0,379000000.0,-245600000.0,-214300000.0,,1089000000.0,79700000.0
