symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DVN,2014-09-30,False,Q3,2014,10-Q,5336000000.0,1774000000.0,1005000000.0,2.48,2.47,0.0,50839000000.0,5973000000.0,5994000000.0,3408000000.0,26768000000.0,5018000000.0,-5922000000.0,-1739000000.0,400000.0,8310000000.0,5013000000.0
DVN,2016-03-31,False,Q1,2016,10-Q,2126000000.0,-3500000000.0,-3056000000.0,-6.44,-6.44,0.24,28637000000.0,2950000000.0,2600000000.0,1635000000.0,10508000000.0,149000000.0,-2359000000.0,1509000000.0,9425000000.0,4159000000.0,1627000000.0
DVN,2015-06-30,False,Q2,2015,10-Q,3393000000.0,-4363000000.0,-2817000000.0,-6.94,-6.94,0.0,40606000000.0,4730000000.0,3998000000.0,1725000000.0,20151000000.0,2749000000.0,-3563000000.0,1102000000.0,150000000.0,6349000000.0,417000000.0
DVN,2015-09-30,False,Q3,2015,10-Q,3601000000.0,-5444000000.0,-3507000000.0,-8.64,-8.64,0.0,34351000000.0,4298000000.0,3501000000.0,1787000000.0,15922000000.0,4302000000.0,-4732000000.0,802000000.0,175000000.0,5775000000.0,530000000.0
DVN,2016-06-30,False,Q2,2016,10-Q,2488000000.0,-1497000000.0,-1570000000.0,-3.04,-3.04,0.06,27244000000.0,3982000000.0,2929000000.0,1723000000.0,8919000000.0,335000000.0,-335000000.0,100000000.0,9425000000.0,4159000000.0,1638000000.0
DVN,2016-09-30,False,Q3,2016,10-Q,4233000000.0,1465000000.0,993000000.0,1.9,1.89,0.06,26813000000.0,4451000000.0,2851000000.0,2385000000.0,10061000000.0,726000000.0,1290000000.0,-1345000000.0,75000000.0,3963000000.0,1641000000.0
DVN,2015-12-31,False,FY,2015,10-K,13145000000.0,-20727000000.0,-14454000000.0,-35.55,-35.55,0.0,29532000000.0,4026000000.0,3295000000.0,2310000000.0,10989000000.0,5383000000.0,-6324000000.0,1848000000.0,414000000.0,5032000000.0,1107000000.0
DVN,2017-03-31,False,Q1,2017,10-Q,3547000000.0,706000000.0,565000000.0,1.08,1.07,0.0,26134000000.0,3775000000.0,2470000000.0,2119000000.0,10922000000.0,834000000.0,-542000000.0,-124000000.0,6933000000.0,3964000000.0,20000000.0
DVN,2017-06-30,False,Q2,2017,10-Q,3273000000.0,542000000.0,425000000.0,0.81,0.8,0.06,26814000000.0,4086000000.0,2532000000.0,2369000000.0,11330000000.0,810000000.0,-659000000.0,91000000.0,6933000000.0,3964000000.0,33000000.0
DVN,2016-12-31,False,FY,2016,10-K,12197000000.0,-2895000000.0,-3302000000.0,-6.52,-6.52,0.0,25913000000.0,3772000000.0,2616000000.0,1959000000.0,10375000000.0,1746000000.0,-872000000.0,-1164000000.0,120000000.0,3964000000.0,1641000000.0
DVN,2017-09-30,False,Q3,2017,10-Q,3156000000.0,326000000.0,228000000.0,0.43,0.43,0.06,27559000000.0,4622000000.0,2832000000.0,2781000000.0,11934000000.0,776000000.0,-533000000.0,157000000.0,6933000000.0,3964000000.0,39000000.0
DVN,2014-12-31,False,FY,2014,10-K,19566000000.0,4698000000.0,1590000000.0,3.93,3.91,0.0,50637000000.0,6498000000.0,5935000000.0,1480000000.0,26341000000.0,5981000000.0,-8184000000.0,-2354000000.0,400000.0,6303000000.0,6462000000.0
DVN,2018-03-31,False,Q1,2018,10-Q,3810000000.0,,-197000000.0,-0.38,-0.38,0.06,29316000000.0,3635000000.0,3482000000.0,1424000000.0,13725000000.0,804000000.0,-790000000.0,-1213000000.0,370000000.0,2383000000.0,6000000.0
DVN,2018-06-30,False,Q2,2018,10-Q,2249000000.0,,-425000000.0,-0.83,-0.83,0.08,29159000000.0,13820000000.0,8377000000.0,1460000000.0,12848000000.0,269000000.0,-52000000.0,-476000000.0,0.0,841000000.0,16000000.0
DVN,2017-12-31,False,FY,2017,10-K,13949000000.0,,898000000.0,1.71,1.7,0.0,30241000000.0,4791000000.0,3315000000.0,2673000000.0,14104000000.0,2909000000.0,-2210000000.0,9000000.0,74000000.0,2383000000.0,46000000.0
