symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FCNCA,2016-03-31,False,Q1,2016,10-Q,348394000.0,,52072000.0,4.34,4.34,0.3,32195657000.0,,,457758000.0,2961194000.0,75157000.0,-694542000.0,543057000.0,808765000.0,139773000.0,13595000.0
FCNCA,2016-09-30,False,Q3,2016,10-Q,364335000.0,,51404000.0,4.28,4.28,0.0,32971910000.0,,,495705000.0,3083748000.0,223251000.0,-1036807000.0,775175000.0,870386000.0,150601000.0,60982000.0
FCNCA,2016-06-30,False,Q2,2016,10-Q,383619000.0,,69316000.0,5.77,5.77,0.0,32230403000.0,,,507569000.0,3035704000.0,94484000.0,-563242000.0,442241000.0,888551000.0,139773000.0,29617000.0
FCNCA,2015-09-30,False,Q3,2015,10-Q,359575000.0,,55958000.0,4.66,4.66,0.0,31449824000.0,,,546444000.0,2862528000.0,197546000.0,-1131360000.0,876076000.0,722180000.0,139773000.0,55575000.0
FCNCA,2017-09-30,False,Q3,2017,10-Q,409720000.0,,67064000.0,5.58,5.58,0.0,34584154000.0,,,296386000.0,3313831000.0,304104000.0,-717771000.0,170312000.0,866123000.0,150601000.0,60090000.0
FCNCA,2017-03-31,False,Q1,2017,10-Q,388149000.0,,67621000.0,5.63,5.63,0.3,34018405000.0,,,502273000.0,3100696000.0,137599000.0,-981395000.0,806328000.0,727500000.0,150601000.0,15459000.0
FCNCA,2016-12-31,False,FY,2016,10-K,1475828000.0,,225482000.0,18.77,18.77,1.2,32990836000.0,,,539741000.0,3012427000.0,50608000.0,-79428000.0,12229000.0,832942000.0,150601000.0,81841000.0
FCNCA,2018-09-30,False,Q3,2018,10-Q,410237000.0,,117318000.0,9.8,9.8,0.0,34954659000.0,,,262525000.0,3499013000.0,635607000.0,-196290000.0,-512942000.0,303935000.0,208217000.0,88270000.0
FCNCA,2018-03-31,False,Q1,2018,10-Q,415285000.0,,100231000.0,8.35,8.35,0.35,34436437000.0,,,248139000.0,3372114000.0,458388000.0,-454665000.0,-91734000.0,203061000.0,150601000.0,24081000.0
FCNCA,2018-06-30,False,Q2,2018,10-Q,404804000.0,,93291000.0,7.77,7.77,0.0,35088566000.0,,,260525000.0,3446886000.0,519969000.0,-254974000.0,-340620000.0,250823000.0,208217000.0,59603000.0
FCNCA,2017-06-30,False,Q2,2017,10-Q,520742000.0,,134660000.0,11.21,11.21,0.0,34769850000.0,,,556772000.0,3239851000.0,190901000.0,-585642000.0,411772000.0,879957000.0,150601000.0,35912000.0
FCNCA,2017-12-31,False,FY,2017,10-K,1744719000.0,,323752000.0,26.96,26.96,1.25,34527512000.0,,,336150000.0,3334064000.0,37517000.0,16128000.0,-16512000.0,870240000.0,150601000.0,84798000.0
