symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DFS,2015-09-30,False,Q3,2015,10-Q,2511000000.0,,603000000.0,1.38,1.38,0.28,85611000000.0,,,10250000000.0,11303000000.0,2810000000.0,212000000.0,-56000000.0,,255000000.0,119000000.0
DFS,2016-03-31,False,Q1,2016,10-Q,2558000000.0,,566000000.0,1.35,1.35,0.28,88093000000.0,,,12135000000.0,11316000000.0,1158000000.0,982000000.0,423000000.0,,255000000.0,46000000.0
DFS,2015-12-31,False,FY,2015,10-K,1681000000.0,,2260000000.0,5.14,5.13,1.08,86936000000.0,,,934000000.0,11275000000.0,3854000000.0,-2868000000.0,1302000000.0,,255000000.0,168000000.0
DFS,2017-06-30,False,Q2,2017,10-Q,2819000000.0,,536000000.0,1.41,1.4,0.3,93757000000.0,,,12950000000.0,11259000000.0,2032000000.0,-1585000000.0,589000000.0,,255000000.0,103000000.0
DFS,2018-03-31,False,Q1,2018,10-Q,3044000000.0,,650000000.0,1.82,1.82,0.35,101967000000.0,,,17011000000.0,10871000000.0,1238000000.0,916000000.0,1557000000.0,,255000000.0,58000000.0
DFS,2018-06-30,False,Q2,2018,10-Q,3110000000.0,,669000000.0,1.91,1.91,0.35,102751000000.0,,,15289000000.0,10889000000.0,2824000000.0,-1729000000.0,1437000000.0,,255000000.0,118000000.0
DFS,2017-09-30,False,Q3,2017,10-Q,2951000000.0,,593000000.0,1.59,1.59,0.35,97608000000.0,,,13249000000.0,11187000000.0,3584000000.0,-5688000000.0,3439000000.0,,255000000.0,161000000.0
DFS,2017-12-31,False,FY,2017,10-K,1787000000.0,,2047000000.0,5.43,5.42,1.3,100087000000.0,,,1300000000.0,10892000000.0,5208000000.0,-8777000000.0,4961000000.0,,255000000.0,218000000.0
DFS,2016-09-30,False,Q3,2016,10-Q,2660000000.0,,630000000.0,1.56,1.56,0.3,90541000000.0,,,12076000000.0,11347000000.0,3133000000.0,-2603000000.0,1974000000.0,,255000000.0,132000000.0
DFS,2018-09-30,False,Q3,2018,10-Q,3282000000.0,,705000000.0,2.05,2.05,0.4,105842000000.0,,,16019000000.0,11016000000.0,4430000000.0,-4765000000.0,3557000000.0,,255000000.0,177000000.0
DFS,2017-03-31,False,Q1,2017,10-Q,2725000000.0,,555000000.0,1.43,1.43,0.3,94795000000.0,,,15163000000.0,11265000000.0,1013000000.0,-17000000.0,2253000000.0,,255000000.0,47000000.0
DFS,2016-12-31,False,FY,2016,10-K,1969000000.0,,2356000000.0,5.77,5.77,1.16,92308000000.0,,,1200000000.0,11323000000.0,4425000000.0,-4894000000.0,2811000000.0,,255000000.0,179000000.0
