symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CFFI,2016-06-30,False,Q2,2016,10-Q,30026000.0,,4743000.0,1.37,1.37,0.0,1414228000.0,,,92509000.0,137719000.0,226000.0,-56984000.0,-3676000.0,,14425000.0,885000.0
CFFI,2016-03-31,False,Q1,2016,10-Q,27128000.0,,2424000.0,0.7,0.7,0.32,1404824000.0,,,151194000.0,133344000.0,25111000.0,-23557000.0,-3303000.0,,14425000.0,558000.0
CFFI,2017-03-31,False,Q1,2017,10-Q,28167000.0,,2731000.0,0.78,0.78,0.33,1464464000.0,,,120538000.0,141386000.0,16521000.0,-11770000.0,12586000.0,,14425000.0,569000.0
CFFI,2017-06-30,False,Q2,2017,10-Q,29712000.0,,4139000.0,1.19,1.19,0.0,1464079000.0,,,118897000.0,144905000.0,16913000.0,-8047000.0,6830000.0,,14425000.0,1090000.0
CFFI,2018-03-31,False,Q1,2018,10-Q,29190000.0,,3892000.0,1.11,1.11,0.34,1524926000.0,,,148048000.0,142699000.0,22145000.0,-5931000.0,12411000.0,,14425000.0,621000.0
CFFI,2016-12-31,False,FY,2016,10-K,115066000.0,,13459000.0,3.9,3.89,0.0,1451992000.0,,,103201000.0,139214000.0,27245000.0,-106178000.0,29191000.0,,14425000.0,1691000.0
CFFI,2017-09-30,False,Q3,2017,10-Q,29429000.0,,3017000.0,0.87,0.87,0.0,1484646000.0,,,110469000.0,147006000.0,26418000.0,-39702000.0,20552000.0,,14425000.0,2351000.0
CFFI,2018-09-30,False,Q3,2018,10-Q,30318000.0,,5101000.0,1.46,1.46,0.0,1499604000.0,,,109149000.0,149659000.0,36213000.0,-21742000.0,-24745000.0,,14425000.0,2447000.0
CFFI,2018-06-30,False,Q2,2018,10-Q,29892000.0,,5070000.0,1.45,1.45,0.0,1535643000.0,,,135743000.0,146453000.0,15535000.0,-16972000.0,17757000.0,,14425000.0,1678000.0
CFFI,2017-12-31,False,FY,2017,10-K,116332000.0,,6572000.0,1.89,1.88,1.33,1509056000.0,,,119423000.0,141702000.0,26591000.0,-60168000.0,49799000.0,,14425000.0,3891000.0
