symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GBX,2014-11-30,False,Q1,2015,10-Q,495058000.0,54422000.0,32786000.0,1.19,1.01,0.15,1569382000.0,,,118958000.0,596168000.0,-53830000.0,-31771000.0,21653000.0,443303000.0,43265000.0,31314000.0
GBX,2015-02-28,False,Q2,2015,10-Q,630149000.0,92532000.0,50351000.0,1.86,1.57,0.15,1690409000.0,,,145512000.0,634757000.0,-7793000.0,-55667000.0,29216000.0,441326000.0,43265000.0,53856000.0
GBX,2015-11-30,False,Q1,2016,10-Q,802389000.0,148485000.0,69433000.0,2.36,2.15,0.2,1893515000.0,,,197633000.0,914455000.0,-63491000.0,23559000.0,71605000.0,324668000.0,43265000.0,15595000.0
GBX,2015-05-31,False,Q3,2015,10-Q,714606000.0,104411000.0,42811000.0,1.54,1.33,0.15,1727115000.0,,,122783000.0,783004000.0,29557000.0,-100244000.0,14629000.0,346279000.0,43265000.0,75892000.0
GBX,2016-02-29,False,Q2,2016,10-Q,669079000.0,92393000.0,44868000.0,1.54,1.41,0.2,1870309000.0,,,283541000.0,932194000.0,149315000.0,50059000.0,-79351000.0,322539000.0,43265000.0,27974000.0
GBX,2015-08-31,False,FY,2015,10-K,2605278000.0,386892000.0,192832000.0,6.85,5.93,0.6,1790512000.0,,,172930000.0,863489000.0,192333000.0,-131531000.0,-62824000.0,326429000.0,43265000.0,105989000.0
GBX,2017-11-30,False,Q1,2018,10-Q,559535000.0,61442000.0,26253000.0,0.9,0.83,0.23,2412690000.0,,,591406000.0,1180208000.0,-39654000.0,45220000.0,-23890000.0,558987000.0,67783000.0,29893000.0
GBX,2016-05-31,False,Q3,2016,10-Q,612866000.0,84129000.0,35352000.0,1.22,1.12,0.2,1785884000.0,,,214440000.0,989876000.0,194678000.0,33450000.0,-179900000.0,306808000.0,43265000.0,51707000.0
GBX,2016-08-31,False,FY,2016,10-K,2679524000.0,408552000.0,183213000.0,6.28,5.73,0.81,1837890000.0,,,222679000.0,1016827000.0,331670000.0,-55708000.0,-221915000.0,303969000.0,43265000.0,139013000.0
GBX,2017-05-31,False,Q3,2017,10-Q,439161000.0,48472000.0,32823000.0,1.12,1.03,0.22,2173827000.0,,,465413000.0,1139700000.0,72723000.0,-51496000.0,212167000.0,532638000.0,43265000.0,53848000.0
GBX,2017-02-28,False,Q2,2017,10-Q,566282000.0,81520000.0,34536000.0,1.19,1.09,0.21,2155978000.0,,,545752000.0,1100031000.0,81862000.0,14287000.0,227754000.0,532596000.0,43265000.0,21194000.0
GBX,2018-02-28,False,Q2,2018,10-Q,629336000.0,60870000.0,61642000.0,2.1,1.91,0.23,2432055000.0,,,586008000.0,1243033000.0,-7653000.0,35124000.0,-52464000.0,559755000.0,69011000.0,53503000.0
GBX,2017-08-31,False,FY,2017,10-K,2169164000.0,260432000.0,116067000.0,3.97,3.65,0.86,2397705000.0,81860000.0,38055000.0,611466000.0,1178893000.0,280389000.0,-113738000.0,209637000.0,558228000.0,68590000.0,86065000.0
GBX,2016-11-30,False,Q1,2017,10-Q,552314000.0,72660000.0,24962000.0,0.86,0.79,0.21,1817350000.0,,,233790000.0,1031762000.0,29006000.0,12242000.0,-21546000.0,300331000.0,43265000.0,12584000.0
GBX,2018-05-31,False,Q3,2018,10-Q,641387000.0,71539000.0,32951000.0,1.03,1.01,0.25,2430583000.0,,,589969000.0,1353875000.0,79626000.0,-6654000.0,-82007000.0,437833000.0,70347000.0,118656000.0
GBX,2018-08-31,False,FY,2018,10-K,2519464000.0,252985000.0,151781000.0,4.92,4.68,0.96,2465464000.0,41619000.0,38027000.0,530655000.0,1384215000.0,103341000.0,-80219000.0,-89267000.0,436205000.0,78211000.0,176848000.0
