symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OLED,2017-09-30,False,Q3,2017,10-Q,61683000.0,15790000.0,13321000.0,0.28,0.28,0.03,727170000.0,450651000.0,46276000.0,69153000.0,623010000.0,71261000.0,-128461000.0,-13012000.0,,15535000.0,23221000.0
OLED,2017-12-31,False,FY,2017,10-K,335629000.0,146247000.0,102247000.0,2.19,2.18,0.12,779956000.0,519182000.0,63824000.0,132840000.0,659054000.0,133365000.0,-125578000.0,-14312000.0,,15535000.0,29803000.0
OLED,2016-03-31,False,Q1,2016,10-Q,29703000.0,2546000.0,1949000.0,0.04,0.04,0.0,556046000.0,432395000.0,25150000.0,110091000.0,470896000.0,210000.0,14126000.0,-1758000.0,,,516000.0
PANL,2011-06-30,False,Q2,2011,10-Q,11252415.0,-1070753.0,3312700.0,0.07,-0.03,0.0,347013124.0,335781957.0,18234858.0,65240065.0,317790086.0,1840143.0,-210354026.0,253385096.0,,,1510331.0
PANL,2011-09-30,False,Q3,2011,10-Q,21777140.0,5935069.0,5989426.0,0.13,0.12,0.0,365205718.0,353660693.0,18236637.0,67124442.0,335914182.0,7794697.0,-220190653.0,259151546.0,,,2208403.0
PANL,2012-03-31,False,Q1,2012,10-Q,12620000.0,-1558000.0,-1221000.0,-0.03,-0.03,0.0,369230000.0,355331000.0,17287000.0,144246000.0,339906000.0,-2012000.0,37324000.0,-2861000.0,,,1802000.0
PANL,2013-03-31,False,Q1,2013,10-Q,14976000.0,-7154000.0,-4758000.0,-0.1,-0.1,0.0,367923000.0,248088000.0,15189000.0,45536000.0,339684000.0,-10898000.0,-21396000.0,-8093000.0,,,549000.0
PANL,2011-12-31,False,FY,2011,10-K,61288678.0,5686737.0,3155153.0,0.07,0.07,0.0,373877725.0,362304027.0,19517296.0,111795229.0,342227200.0,16409427.0,-183789448.0,258806398.0,,,2623992.0
PANL,2012-09-30,False,Q3,2012,10-Q,12504000.0,-6061000.0,-5468000.0,-0.12,-0.12,0.0,381001000.0,260490000.0,20109000.0,74193000.0,348858000.0,7179000.0,-42212000.0,-2569000.0,,,2278000.0
PANL,2012-06-30,False,Q2,2012,10-Q,29987000.0,12910000.0,13249000.0,0.24,0.23,0.0,385921000.0,372069000.0,20918000.0,159599000.0,352892000.0,9201000.0,41031000.0,-2428000.0,,,-2054000.0
PANL,2012-12-31,False,FY,2012,10-K,83244000.0,13676000.0,9660000.0,0.21,0.21,0.0,385524000.0,267545000.0,22299000.0,85923000.0,350235000.0,17754000.0,-36086000.0,-7540000.0,,,2737000.0
OLED,2013-06-30,False,Q2,2013,10-Q,49359000.0,21731000.0,15382000.0,0.34,0.33,0.0,393505000.0,274051000.0,23090000.0,80702000.0,357305000.0,15535000.0,-12763000.0,-7993000.0,,,2435000.0
PANL,2014-03-31,False,Q1,2014,10-Q,37839000.0,6628000.0,4022000.0,0.09,0.09,0.0,465956000.0,337729000.0,19740000.0,35931000.0,433004000.0,-7320000.0,-25338000.0,-1997000.0,,,917000.0
OLED,2013-09-30,False,Q3,2013,10-Q,32826000.0,4247000.0,5542000.0,0.12,0.12,0.0,400021000.0,280302000.0,21402000.0,67085000.0,365449000.0,22576000.0,-34126000.0,-7288000.0,,,4200000.0
PANL,2013-12-31,False,FY,2013,10-K,146639000.0,38244000.0,74052000.0,1.61,1.59,0.0,462754000.0,327048000.0,23229000.0,70586000.0,427686000.0,44987000.0,-54775000.0,-5549000.0,,,4710000.0
OLED,2014-12-31,False,FY,2014,10-K,191031000.0,58620000.0,41854000.0,0.9,0.9,0.0,489847000.0,370505000.0,26823000.0,45418000.0,448742000.0,47270000.0,-42309000.0,-30129000.0,,,6153000.0
PANL,2014-06-30,False,Q2,2014,10-Q,64127000.0,28838000.0,20422000.0,0.44,0.44,0.0,487369000.0,363411000.0,25740000.0,75554000.0,448404000.0,25008000.0,-11036000.0,-9004000.0,,,2951000.0
OLED,2014-09-30,False,Q3,2014,10-Q,32892000.0,6080000.0,4284000.0,0.09,0.09,0.0,472170000.0,350998000.0,19888000.0,37391000.0,439780000.0,18777000.0,-27912000.0,-24060000.0,,,4214000.0
