symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CW,2016-06-30,False,Q2,2016,10-Q,532766000.0,68089000.0,39963000.0,0.9,0.88,0.13,2979180000.0,1310292000.0,482318000.0,383151000.0,1274271000.0,156631000.0,-15784000.0,-41891000.0,967564000.0,967850000.0,15733000.0
CW,2015-12-31,False,FY,2015,10-K,2205683000.0,310617000.0,145461000.0,3.12,3.05,0.52,3029378000.0,1316620000.0,525187000.0,288697000.0,1255423000.0,162479000.0,-15576000.0,-289218000.0,225000000.0,972606000.0,35512000.0
CW,2016-12-31,False,FY,2016,10-K,2108931000.0,308098000.0,187329000.0,4.22,4.15,0.52,3037781000.0,1414811000.0,675262000.0,553848000.0,1291191000.0,423197000.0,-42934000.0,-96141000.0,966298000.0,951057000.0,46776000.0
CW,2014-12-31,False,FY,2014,10-K,2243126000.0,282373000.0,113338000.0,2.36,2.31,0.52,3399511000.0,1571075000.0,571993000.0,450116000.0,1478433000.0,331766000.0,53448000.0,-92438000.0,225000000.0,998506000.0,67115000.0
CW,2018-06-30,False,Q2,2018,10-Q,620298000.0,102076000.0,74788000.0,1.69,1.68,0.15,3230188000.0,1284243000.0,595684000.0,218898000.0,1576096000.0,26685000.0,-230489000.0,-45934000.0,814109000.0,1103562000.0,19852000.0
CW,2017-06-30,False,Q2,2017,10-Q,567653000.0,83271000.0,50650000.0,1.15,1.13,0.13,3121274000.0,1287104000.0,653791000.0,342711000.0,1393165000.0,60932000.0,-255569000.0,-27021000.0,965630000.0,1082944000.0,23288000.0
CW,2017-03-31,False,Q1,2017,10-Q,523591000.0,51227000.0,32547000.0,0.74,0.73,0.13,3017873000.0,1190109000.0,624817000.0,272906000.0,1324355000.0,-24941000.0,-249661000.0,-8003000.0,965799000.0,1071145000.0,10374000.0
CW,2017-09-30,False,Q3,2017,10-Q,567901000.0,96550000.0,63944000.0,1.45,1.43,0.15,3221224000.0,1389279000.0,669238000.0,432191000.0,1474476000.0,162307000.0,-259552000.0,-39354000.0,964808000.0,1089781000.0,34874000.0
CW,2018-09-30,False,Q3,2018,10-Q,595393000.0,97047000.0,74483000.0,1.7,1.68,0.15,3276071000.0,1346334000.0,597442000.0,245917000.0,1621277000.0,98975000.0,-237187000.0,-80669000.0,813754000.0,1097268000.0,30287000.0
CW,2018-03-31,False,Q1,2018,10-Q,547522000.0,64498000.0,43643000.0,0.99,0.98,0.15,3179059000.0,1352777000.0,541285000.0,396518000.0,1578975000.0,-71262000.0,-9652000.0,-5526000.0,814558000.0,1099450000.0,8971000.0
CW,2017-12-31,False,FY,2017,10-K,2271026000.0,339743000.0,214891000.0,4.86,4.8,0.56,3236321000.0,1401860000.0,590997000.0,475120000.0,1527800000.0,388712000.0,-272328000.0,-213898000.0,814139000.0,1096329000.0,52705000.0
