symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SCI,2013-12-31,False,FY,2013,10-K,2556382000.0,388170000.0,143848000.0,0.68,0.67,0.0,12906070000.0,393747000.0,642584000.0,144873000.0,1424378000.0,384709000.0,-1156793000.0,825115000.0,3301910000.0,1922102000.0,113084000.0
SCI,2014-12-31,False,FY,2014,10-K,2994012000.0,607549000.0,172469000.0,0.82,0.81,0.34,11923644000.0,396856000.0,552008000.0,177335000.0,1377378000.0,317355000.0,257286000.0,-537967000.0,3054725000.0,1810853000.0,144499000.0
SCI,2017-06-30,False,Q2,2017,10-Q,773242000.0,143608000.0,68481000.0,0.37,0.36,0.15,12388284000.0,354869000.0,524349000.0,224889000.0,1204984000.0,224223000.0,-101762000.0,-96626000.0,3361669000.0,1804493000.0,85324000.0
SCI,2016-06-30,False,Q2,2016,10-Q,751710000.0,94470000.0,15620000.0,0.08,0.08,0.13,11875492000.0,332602000.0,501710000.0,171788000.0,1167820000.0,225528000.0,-119491000.0,-74283000.0,3203283000.0,1801645000.0,83189000.0
SCI,2017-09-30,False,Q3,2017,10-Q,731346000.0,109056000.0,56164000.0,0.3,0.29,0.15,12625198000.0,404883000.0,579729000.0,267956000.0,1238951000.0,389614000.0,-178565000.0,-147532000.0,3369130000.0,1807816000.0,141652000.0
SCI,2015-12-31,False,FY,2015,10-K,2986380000.0,550279000.0,233772000.0,1.17,1.14,0.44,11718888000.0,308409000.0,519396000.0,134599000.0,1189401000.0,472186000.0,-166419000.0,-338478000.0,3166919000.0,1796340000.0,150986000.0
SCI,2016-12-31,False,FY,2016,10-K,3031137000.0,511885000.0,177038000.0,0.92,0.9,0.51,12038149000.0,354396000.0,537870000.0,194986000.0,1095247000.0,463595000.0,-216132000.0,-188930000.0,3286590000.0,1799081000.0,193446000.0
SCI,2016-12-31,False,FY,2016,10-K,3031137000.0,511885000.0,177038000.0,0.92,0.9,0.51,12038149000.0,354396000.0,537870000.0,194986000.0,1095247000.0,463595000.0,-216132000.0,-188930000.0,3286590000.0,1799081000.0,193446000.0
SCI,2017-12-31,False,FY,2016,10-K,3095031000.0,569197000.0,546663000.0,2.91,2.84,0.58,12864503000.0,481296000.0,828979000.0,330039000.0,1409437000.0,502340000.0,-235885000.0,-136427000.0,3472653000.0,1805981000.0,214501000.0
SCI,2018-03-31,False,Q1,2018,10-Q,794482000.0,163692000.0,81988000.0,0.44,0.43,0.17,12429008000.0,351005000.0,591805000.0,219507000.0,1511849000.0,211458000.0,-80089000.0,-243505000.0,3405944000.0,1819134000.0,46241000.0
SCI,2018-09-30,False,Q3,2018,10-Q,778786000.0,132303000.0,68935000.0,0.38,0.37,0.17,13070234000.0,300487000.0,554889000.0,158301000.0,1488986000.0,452266000.0,-346767000.0,-279051000.0,3611120000.0,1854167000.0,165943000.0
SCI,2017-03-31,False,Q1,2017,10-Q,777710000.0,139596000.0,174702000.0,0.93,0.91,0.13,12259166000.0,390757000.0,612990000.0,238254000.0,1183750000.0,188383000.0,-56329000.0,-89570000.0,3288259000.0,1805590000.0,40150000.0
SCI,2018-06-30,False,Q2,2018,10-Q,796092000.0,161954000.0,103239000.0,0.57,0.55,0.17,12860037000.0,308943000.0,553883000.0,164460000.0,1476397000.0,315376000.0,-272755000.0,-210116000.0,3589292000.0,1850972000.0,102890000.0
