symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LGL,2013-09-30,False,Q3,2013,10-Q,6098000.0,-1181000.0,-1199000.0,-0.46,-0.46,0.0,22624000.0,17847000.0,3931000.0,7912000.0,18693000.0,-60000.0,-351000.0,-302000.0,0.0,,351000.0
LGL,2014-06-30,False,Q2,2014,10-Q,882000.0,-1278000.0,-1269000.0,-0.49,-0.49,0.0,20476000.0,15925000.0,5610000.0,6125000.0,14866000.0,-576000.0,-801000.0,319000.0,0.0,,53000.0
LGL,2014-09-30,False,Q3,2014,10-Q,674000.0,-409000.0,-492000.0,-0.19,-0.19,0.0,18139000.0,13689000.0,3745000.0,5496000.0,14394000.0,-1094000.0,-912000.0,319000.0,,,164000.0
LGL,2014-03-31,False,Q1,2014,10-Q,6131000.0,-814000.0,-809000.0,-0.31,-0.31,0.0,20800000.0,16056000.0,4768000.0,6097000.0,16032000.0,-540000.0,-760000.0,214000.0,,,12000.0
LGL,2013-12-31,False,FY,2013,10-K,26201000.0,-4164000.0,-8219000.0,-3.17,-3.17,0.0,21263000.0,16954000.0,4508000.0,7183000.0,16755000.0,-664000.0,-420000.0,-358000.0,0.0,,448000.0
LGL,2015-03-31,False,Q1,2015,10-Q,598000.0,-161000.0,-178000.0,-0.07,-0.07,0.0,16913000.0,12547000.0,2828000.0,5048000.0,14085000.0,112000.0,-256000.0,0.0,,,256000.0
LGL,2015-12-31,False,FY,2015,10-K,20713000.0,-788000.0,-711000.0,-0.27,-0.27,0.0,15803000.0,11952000.0,2076000.0,5553000.0,13727000.0,689000.0,-328000.0,0.0,,40000.0,422000.0
LGL,2016-03-31,False,Q1,2016,10-Q,726000.0,-162000.0,-126000.0,-0.05,-0.05,0.0,15721000.0,12029000.0,2139000.0,5576000.0,13582000.0,71000.0,-48000.0,,,40000.0,48000.0
LGL,2016-06-30,False,Q2,2016,10-Q,1459000.0,26000.0,16000.0,0.01,0.01,0.0,15923000.0,12404000.0,2325000.0,5563000.0,13598000.0,43000.0,-33000.0,,,40000.0,76000.0
LGL,2016-09-30,False,Q3,2016,10-Q,1349000.0,-28000.0,32000.0,0.01,0.01,0.0,16246000.0,12579000.0,2605000.0,5453000.0,13641000.0,268000.0,-364000.0,-4000.0,0.0,40000.0,112000.0
LGL,2016-12-31,False,FY,2016,10-K,20891000.0,-161000.0,148000.0,0.06,0.06,0.0,16646000.0,12890000.0,2755000.0,2778000.0,13891000.0,278000.0,-3045000.0,-8000.0,0.0,40000.0,172000.0
LGL,2017-06-30,False,Q2,2017,10-Q,5859000.0,44000.0,20000.0,0.01,0.01,0.0,16745000.0,13325000.0,2666000.0,2158000.0,14079000.0,410000.0,-1030000.0,,0.0,40000.0,28000.0
LGL,2015-09-30,False,Q3,2015,10-Q,451000.0,-154000.0,-195000.0,-0.07,-0.07,0.0,16117000.0,12106000.0,2318000.0,5941000.0,13799000.0,1025000.0,-276000.0,0.0,,40000.0,370000.0
LGL,2015-06-30,False,Q2,2015,10-Q,700000.0,-333000.0,-201000.0,-0.08,-0.08,0.0,16547000.0,12380000.0,2563000.0,5431000.0,13984000.0,414000.0,-175000.0,0.0,,40000.0,269000.0
LGL,2018-03-31,False,Q1,2018,10-Q,5945000.0,158000.0,193000.0,0.04,0.04,0.0,27956000.0,24995000.0,2806000.0,1483000.0,25150000.0,158000.0,-11947000.0,22000.0,0.0,40000.0,172000.0
LGL,2017-03-31,False,Q1,2017,10-Q,5624000.0,108000.0,111000.0,0.04,0.04,0.0,16895000.0,13312000.0,2865000.0,1989000.0,14030000.0,219000.0,-1008000.0,,0.0,40000.0,6000.0
LGL,2014-12-31,False,FY,2014,10-K,23013000.0,-2829000.0,-2825000.0,-1.09,-1.09,0.0,17262000.0,12934000.0,3025000.0,5192000.0,14237000.0,-1299000.0,-1011000.0,319000.0,,40000.0,263000.0
LGL,2018-06-30,False,Q2,2018,10-Q,6157000.0,489000.0,472000.0,0.1,0.1,0.0,28419000.0,25579000.0,2819000.0,1565000.0,25600000.0,270000.0,-11977000.0,22000.0,0.0,40000.0,202000.0
LGL,2017-09-30,False,Q3,2017,10-Q,5262000.0,1000.0,17000.0,0.01,0.01,0.0,16499000.0,13121000.0,2410000.0,1976000.0,14089000.0,186000.0,-988000.0,,0.0,40000.0,20000.0
LGL,2017-12-31,False,FY,2017,10-K,22402000.0,276000.0,117000.0,0.04,0.04,0.0,27555000.0,24550000.0,2627000.0,13250000.0,24928000.0,681000.0,-1003000.0,10794000.0,0.0,40000.0,131000.0
