symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLD,2014-09-30,False,Q3,2014,10-Q,342337000.0,85844000.0,91069000.0,1.5,1.49,0.0,2111462000.0,342815000.0,298890000.0,119290000.0,531079000.0,42115000.0,19488000.0,-173946000.0,,35634000.0,37100000.0
CLD,2014-12-31,False,FY,2014,10-K,1324044000.0,131802000.0,78960000.0,1.3,1.29,0.0,2159918000.0,384233000.0,296062000.0,168745000.0,1087834000.0,98174000.0,13365000.0,-174427000.0,,35634000.0,37000000.0
CLD,2013-06-30,False,Q2,2013,10-Q,329996000.0,17067000.0,4709000.0,0.08,0.08,0.0,2401689000.0,550156000.0,328412000.0,199747000.0,425917000.0,44307000.0,-32454000.0,-9797000.0,0.0,35634000.0,24475000.0
CLD,2011-12-31,False,FY,2011,10-K,1553661000.0,250468000.0,189797000.0,3.16,3.13,0.0,2319319000.0,770901000.0,399709000.0,404240000.0,750389000.0,296784000.0,-175672000.0,-56973000.0,,35634000.0,69407000.0
CLD,2011-06-30,False,Q2,2011,10-Q,387679000.0,74706000.0,94594000.0,1.58,1.56,0.0,2259536000.0,700022000.0,346378000.0,326709000.0,163663000.0,118803000.0,-122639000.0,-9556000.0,,35634000.0,69407000.0
CLD,2015-06-30,False,Q2,2015,10-Q,244148000.0,-50812000.0,-52897000.0,-0.87,-0.87,0.0,1993523000.0,284317000.0,198127000.0,95538000.0,1032552000.0,14887000.0,-22966000.0,-65128000.0,0.0,2280000.0,14782000.0
CLD,2016-09-30,False,Q3,2016,10-Q,217073000.0,10861000.0,-1584000.0,-0.03,-0.03,0.0,1726919000.0,226607000.0,140584000.0,90301000.0,927314000.0,36330000.0,-30048000.0,-5294000.0,0.0,2280000.0,30148000.0
CLD,2016-06-30,False,Q2,2016,10-Q,174188000.0,45920000.0,35289000.0,0.58,0.57,0.0,1706542000.0,200317000.0,132788000.0,64127000.0,929595000.0,-12213000.0,-11649000.0,-1324000.0,0.0,2280000.0,12075000.0
CLD,2015-09-30,False,Q3,2015,10-Q,301673000.0,17458000.0,8873000.0,0.15,0.14,0.0,1998684000.0,320187000.0,228120000.0,123519000.0,1044211000.0,62064000.0,-41753000.0,-65537000.0,0.0,2280000.0,28125000.0
CLD,2015-12-31,False,FY,2015,10-K,1124111000.0,-81391000.0,-204900000.0,-3.36,-3.36,0.0,1802160000.0,244186000.0,162889000.0,89313000.0,887881000.0,41589000.0,-55038000.0,-65983000.0,0.0,2280000.0,37662000.0
CLD,2016-03-31,False,Q1,2016,10-Q,181249000.0,-25645000.0,-36375000.0,-0.59,-0.59,0.0,1757858000.0,218775000.0,143022000.0,79392000.0,852664000.0,-658000.0,-8705000.0,-558000.0,0.0,2280000.0,7621000.0
CLD,2017-03-31,False,Q1,2017,10-Q,195728000.0,-6951000.0,-20108000.0,-0.3,-0.3,0.0,1714541000.0,244040000.0,129410000.0,100515000.0,995726000.0,19695000.0,-4124000.0,1236000.0,0.0,2280000.0,4124000.0
CLD,2018-06-30,False,Q2,2018,10-Q,205698000.0,-20649000.0,-29872000.0,-0.39,-0.39,0.0,1649509000.0,230886000.0,124365000.0,90174000.0,968142000.0,3568000.0,-6656000.0,-9079000.0,0.0,2280000.0,4831000.0
CLD,2018-03-31,False,Q1,2018,10-Q,216309000.0,-371000.0,-7738000.0,-0.1,-0.1,0.0,1689135000.0,267971000.0,120929000.0,127796000.0,998833000.0,24076000.0,-3006000.0,-1222000.0,1800000.0,2280000.0,2646000.0
CLD,2016-12-31,False,FY,2016,10-K,800438000.0,67268000.0,21841000.0,0.36,0.35,0.0,1714776000.0,225157000.0,129191000.0,83708000.0,951661000.0,48716000.0,-25323000.0,-28998000.0,,2280000.0,33639000.0
CLD,2017-06-30,False,Q2,2017,10-Q,229201000.0,2484000.0,-6948000.0,-0.09,-0.09,0.0,1689926000.0,235834000.0,124187000.0,80536000.0,988508000.0,12547000.0,-9973000.0,-5746000.0,28600000.0,2280000.0,7896000.0
CLD,2017-09-30,False,Q3,2017,10-Q,248884000.0,11848000.0,2577000.0,0.03,0.03,0.0,1714121000.0,280478000.0,130986000.0,120942000.0,990960000.0,57032000.0,-13404000.0,-6394000.0,0.0,2280000.0,11327000.0
CLD,2017-12-31,False,FY,2017,10-K,887706000.0,4940000.0,-6639000.0,-0.09,-0.09,0.0,1698701000.0,270034000.0,119412000.0,107948000.0,1007809000.0,52036000.0,-14652000.0,-13144000.0,,2280000.0,13097000.0
