symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BBY,2014-02-01,False,FY,2014,10-K,42410000000.0,1140000000.0,532000000.0,1.56,1.53,0.68,14013000000.0,10485000000.0,7436000000.0,2678000000.0,3989000000.0,1094000000.0,-517000000.0,319000000.0,1657000000.0,425000000.0,547000000.0
BBY,2014-05-03,False,Q1,2015,10-Q,9035000000.0,197000000.0,461000000.0,1.33,1.31,0.17,13911000000.0,10118000000.0,6880000000.0,2569000000.0,4424000000.0,308000000.0,-362000000.0,-53000000.0,1648000000.0,425000000.0,111000000.0
BBY,2015-01-31,False,FY,2015,10-K,40339000000.0,1450000000.0,1233000000.0,3.53,3.49,0.72,15256000000.0,11729000000.0,7777000000.0,2432000000.0,5000000000.0,1935000000.0,-1712000000.0,-223000000.0,1621000000.0,425000000.0,561000000.0
BBY,2016-04-30,False,Q1,2017,10-Q,8443000000.0,372000000.0,229000000.0,0.71,0.7,0.73,12901000000.0,9282000000.0,6334000000.0,1845000000.0,4426000000.0,483000000.0,-42000000.0,-612000000.0,1378000000.0,425000000.0,136000000.0
BBY,2015-10-31,False,Q3,2016,10-Q,8819000000.0,230000000.0,125000000.0,0.36,0.36,0.23,15175000000.0,11735000000.0,8395000000.0,1697000000.0,4650000000.0,463000000.0,-618000000.0,-761000000.0,1639000000.0,425000000.0,493000000.0
BBY,2017-04-29,False,Q1,2018,10-Q,8528000000.0,300000000.0,188000000.0,0.61,0.6,0.34,12955000000.0,9656000000.0,6470000000.0,1651000000.0,4499000000.0,243000000.0,-423000000.0,-413000000.0,-4000000.0,425000000.0,153000000.0
BBY,2016-01-30,False,FY,2016,10-K,39528000000.0,1375000000.0,897000000.0,2.59,2.56,1.43,13519000000.0,9886000000.0,6925000000.0,1976000000.0,4378000000.0,1322000000.0,-419000000.0,-1515000000.0,1525000000.0,425000000.0,649000000.0
BBY,2017-01-28,False,FY,2017,10-K,39403000000.0,1854000000.0,1228000000.0,3.86,3.81,1.57,13856000000.0,10516000000.0,7122000000.0,2240000000.0,4709000000.0,2545000000.0,-887000000.0,-1404000000.0,1163000000.0,425000000.0,582000000.0
BBY,2017-07-29,False,Q2,2018,10-Q,8940000000.0,321000000.0,209000000.0,0.69,0.67,0.34,13444000000.0,10078000000.0,7105000000.0,1365000000.0,4347000000.0,692000000.0,-708000000.0,-874000000.0,166000000.0,425000000.0,296000000.0
BBY,2017-10-28,False,Q3,2018,10-Q,9320000000.0,350000000.0,239000000.0,0.8,0.78,0.34,14785000000.0,11405000000.0,9152000000.0,1103000000.0,4152000000.0,1203000000.0,-1016000000.0,-1335000000.0,650000000.0,425000000.0,489000000.0
BBY,2016-10-29,False,Q3,2017,10-Q,8945000000.0,312000000.0,194000000.0,0.61,0.61,0.28,14542000000.0,11021000000.0,8166000000.0,1341000000.0,4261000000.0,1395000000.0,-856000000.0,-1187000000.0,-5000000.0,425000000.0,445000000.0
BBY,2016-07-30,False,Q2,2017,10-Q,8533000000.0,289000000.0,198000000.0,0.62,0.61,0.28,13254000000.0,9694000000.0,6800000000.0,1861000000.0,4319000000.0,1288000000.0,-495000000.0,-933000000.0,6000000.0,425000000.0,276000000.0
BBY,2018-08-04,False,Q2,2019,10-Q,9379000000.0,335000000.0,244000000.0,0.88,0.86,0.45,11993000000.0,8771000000.0,7229000000.0,1865000000.0,3186000000.0,1108000000.0,1200000000.0,-1524000000.0,650000000.0,425000000.0,375000000.0
BBY,2018-05-05,False,Q1,2019,10-Q,9109000000.0,265000000.0,208000000.0,0.74,0.72,0.45,12082000000.0,8930000000.0,7055000000.0,1848000000.0,3420000000.0,204000000.0,1073000000.0,-516000000.0,650000000.0,425000000.0,181000000.0
BBY,2018-02-03,False,FY,2018,10-K,42151000000.0,1843000000.0,1000000000.0,3.33,3.26,1.36,13049000000.0,9829000000.0,7817000000.0,1101000000.0,3612000000.0,2141000000.0,-1002000000.0,-2297000000.0,650000000.0,425000000.0,688000000.0
