symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AWRE,2013-06-30,False,Q2,2013,10-Q,4850000.0,283000.0,307000.0,0.01,0.01,0.0,89376000.0,80642000.0,4335000.0,75755000.0,84841000.0,4257000.0,-110000.0,534000.0,,,110000.0
AWRE,2012-12-31,False,FY,2012,10-K,19900000.0,,72307000.0,3.32,3.28,0.0,85854000.0,76997000.0,3639000.0,71074000.0,81896000.0,-15294000.0,85068000.0,-45277000.0,,,116000.0
AWRE,2013-12-31,False,FY,2013,10-K,19357000.0,,2596000.0,0.12,0.11,0.0,89329000.0,79921000.0,4161000.0,72660000.0,85150000.0,2829000.0,-1365000.0,122000.0,,,160000.0
AWRE,2015-12-31,False,FY,2015,10-K,19621000.0,3915000.0,4614000.0,0.2,0.2,0.0,63619000.0,56642000.0,7307000.0,51232000.0,56181000.0,6684000.0,125000.0,438000.0,,,127000.0
AWRE,2014-09-30,False,Q3,2014,10-Q,6027000.0,,2599000.0,0.11,0.11,0.0,55798000.0,48108000.0,3713000.0,43507000.0,52009000.0,5558000.0,3447000.0,-38158000.0,,,112000.0
AWRE,2014-06-30,False,Q2,2014,10-Q,6767000.0,,865000.0,0.04,0.04,0.0,91828000.0,83974000.0,43671000.0,77242000.0,48139000.0,2683000.0,1331000.0,568000.0,,,101000.0
AWRE,2014-03-31,False,Q1,2014,10-Q,6617000.0,,880000.0,0.04,0.04,0.0,89462000.0,80079000.0,2792000.0,74368000.0,86654000.0,1208000.0,-11000.0,511000.0,,,11000.0
AWRE,2015-09-30,False,Q3,2015,10-Q,4041000.0,,2197000.0,0.1,0.1,0.0,57510000.0,50455000.0,3394000.0,46421000.0,53966000.0,2065000.0,92000.0,279000.0,,,117000.0
AWRE,2015-03-31,False,Q1,2015,10-Q,4123000.0,,272000.0,0.01,0.01,0.0,56240000.0,49040000.0,2976000.0,44685000.0,53185000.0,10000.0,195000.0,495000.0,,,14000.0
AWRE,2016-09-30,False,Q3,2016,10-Q,5899000.0,2313000.0,1573000.0,0.07,0.07,0.0,63729000.0,56914000.0,4842000.0,52266000.0,58645000.0,2694000.0,-82000.0,-1578000.0,,,82000.0
AWRE,2014-12-31,False,FY,2014,10-K,23720000.0,,4583000.0,0.2,0.2,0.0,55893000.0,48175000.0,3430000.0,43985000.0,52389000.0,6256000.0,3424000.0,-38355000.0,,,135000.0
AWRE,2015-06-30,False,Q2,2015,10-Q,4510000.0,,319000.0,0.01,0.01,0.0,57776000.0,50618000.0,3921000.0,44513000.0,53672000.0,-102000.0,141000.0,489000.0,,,68000.0
AWRE,2016-12-31,False,FY,2016,10-K,21566000.0,5908000.0,4103000.0,0.18,0.18,0.0,61984000.0,55197000.0,3932000.0,51913000.0,57841000.0,3814000.0,-87000.0,-3046000.0,,,87000.0
AWRE,2016-03-31,False,Q1,2016,10-Q,4834000.0,880000.0,635000.0,0.03,0.03,0.0,64042000.0,57166000.0,6541000.0,52650000.0,57190000.0,1054000.0,-5000.0,369000.0,,,5000.0
AWRE,2016-06-30,False,Q2,2016,10-Q,6904000.0,2074000.0,1436000.0,0.06,0.06,0.0,65161000.0,58283000.0,6453000.0,52256000.0,58497000.0,1010000.0,-54000.0,68000.0,,,54000.0
AWRE,2017-09-30,False,Q3,2017,10-Q,5905000.0,1665000.0,1229000.0,0.06,0.06,0.0,65134000.0,55056000.0,4392000.0,49125000.0,60589000.0,611000.0,958000.0,-4357000.0,,,61000.0
AWRE,2018-06-30,False,Q2,2018,10-Q,3760000.0,-381000.0,-188000.0,-0.01,-0.01,0.0,63853000.0,54404000.0,3876000.0,49121000.0,59887000.0,-2182000.0,-134000.0,-171000.0,,,134000.0
AWRE,2018-03-31,False,Q1,2018,10-Q,2911000.0,-723000.0,-495000.0,-0.02,-0.02,0.0,63928000.0,54470000.0,3816000.0,50648000.0,60001000.0,-803000.0,-96000.0,-61000.0,,,96000.0
AWRE,2017-12-31,False,FY,2017,10-K,16282000.0,1810000.0,1282000.0,0.06,0.06,0.0,63936000.0,54212000.0,4157000.0,51608000.0,59652000.0,3669000.0,937000.0,-4911000.0,,,82000.0
AWRE,2017-06-30,False,Q2,2017,10-Q,2745000.0,238000.0,228000.0,0.01,0.01,0.0,63411000.0,53018000.0,3460000.0,49425000.0,59796000.0,268000.0,966000.0,-3722000.0,,,53000.0
AWRE,2017-03-31,False,Q1,2017,10-Q,4347000.0,386000.0,405000.0,0.02,0.02,0.0,64111000.0,52683000.0,3761000.0,48993000.0,60169000.0,18000.0,-5000.0,-2933000.0,,,5000.0
AWRE,2018-09-30,False,Q3,2018,10-Q,5401000.0,1142000.0,1277000.0,0.06,0.06,0.0,66190000.0,56863000.0,4931000.0,48963000.0,61182000.0,-2163000.0,-142000.0,-340000.0,,,142000.0
