symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AAP,2016-01-02,False,FY,2015,10-K,9737018000.0,825780000.0,473398000.0,6.45,6.4,0.24,8134565000.0,4940746000.0,3797477000.0,90782000.0,2460648000.0,689642000.0,-253366000.0,-445952000.0,,989484000.0,234747000.0
AAP,2016-04-23,False,Q1,2016,10-Q,2979778000.0,270999000.0,158813000.0,2.16,2.14,0.06,8438963000.0,5266227000.0,3908563000.0,103708000.0,2629139000.0,75301000.0,-87911000.0,22952000.0,,993742000.0,89138000.0
AAP,2017-04-22,False,Q1,2017,10-Q,2890838000.0,179780000.0,107960000.0,1.46,1.46,0.06,8428657000.0,5306693000.0,3659631000.0,126087000.0,3023675000.0,35081000.0,-64139000.0,19872000.0,,990695000.0,65279000.0
AAP,2016-07-16,False,Q2,2016,10-Q,2256155000.0,216684000.0,124600000.0,1.69,1.68,0.06,8437529000.0,5279784000.0,3841233000.0,104827000.0,2748897000.0,192905000.0,-139057000.0,-41270000.0,,992579000.0,137920000.0
AAP,2016-10-08,False,Q3,2016,10-Q,2248855000.0,193768000.0,113844000.0,1.54,1.53,0.06,8414645000.0,5262126000.0,3837351000.0,119494000.0,2855721000.0,409417000.0,-205402000.0,-176303000.0,,991392000.0,204213000.0
AAP,2017-10-07,False,Q3,2017,10-Q,2182233000.0,156569000.0,95996000.0,1.3,1.3,0.06,8468224000.0,5367952000.0,3537409000.0,363302000.0,3230787000.0,401005000.0,-154820000.0,-21899000.0,,994408000.0,160960000.0
AAP,2017-12-30,False,FY,2017,10-K,9373784000.0,570212000.0,475505000.0,6.44,6.42,0.24,8482301000.0,5426892000.0,3480097000.0,546937000.0,3415196000.0,600805000.0,-178639000.0,-14872000.0,,994293000.0,189758000.0
AAP,2017-07-15,False,Q2,2017,10-Q,2263727000.0,146711000.0,87049000.0,1.18,1.17,0.06,8437413000.0,5326215000.0,3598327000.0,257230000.0,3128277000.0,267349000.0,-121033000.0,-26844000.0,,993916000.0,122364000.0
AAP,2018-04-21,False,Q1,2018,10-Q,2873848000.0,198241000.0,136727000.0,1.85,1.84,0.06,8614953000.0,5617516000.0,3480139000.0,639143000.0,3546621000.0,153970000.0,-33944000.0,-26757000.0,,993461000.0,34474000.0
AAP,2018-10-06,False,Q3,2018,10-Q,2274982000.0,154241000.0,115843000.0,1.57,1.56,0.06,8972353000.0,6024283000.0,3721232000.0,970006000.0,3659636000.0,681503000.0,-103682000.0,-153660000.0,,992764000.0,105132000.0
AAP,2016-12-31,False,FY,2016,10-K,9567679000.0,787598000.0,459622000.0,6.22,6.2,0.24,8315033000.0,5172764000.0,3676046000.0,135178000.0,2916192000.0,500874000.0,-262044000.0,-194691000.0,,990877000.0,259559000.0
AAP,2018-07-14,False,Q2,2018,10-Q,2326652000.0,167541000.0,117836000.0,1.59,1.59,0.06,8835556000.0,5877816000.0,3598217000.0,902249000.0,3657949000.0,443968000.0,-61237000.0,-25240000.0,,991934000.0,61815000.0
