symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EMN,2011-06-30,False,Q2,2011,10-Q,1885000000.0,318000000.0,211000000.0,2.98,2.91,0.47,6114000000.0,2508000000.0,1192000000.0,634000000.0,1907000000.0,61000000.0,227000000.0,-170000000.0,1601000000.0,379000000.0,206000000.0
EMN,2012-12-31,False,FY,2012,10-K,8102000000.0,800000000.0,437000000.0,3.0,2.93,1.08,11619000000.0,2594000000.0,1364000000.0,249000000.0,3028000000.0,1128000000.0,-2962000000.0,1504000000.0,4783000000.0,2644000000.0,465000000.0
EMN,2009-06-30,False,Q2,2009,10-Q,1253000000.0,131000000.0,65000000.0,0.89,0.89,0.0,5356000000.0,1405000000.0,717000000.0,450000000.0,1575000000.0,337000000.0,-226000000.0,-48000000.0,,325000000.0,204000000.0
EMN,2009-09-30,False,Q3,2009,10-Q,1337000000.0,191000000.0,101000000.0,1.4,1.38,0.0,5554000000.0,1580000000.0,828000000.0,668000000.0,1645000000.0,668000000.0,-313000000.0,-74000000.0,,326000000.0,268000000.0
EMN,2010-03-31,False,Q1,2010,10-Q,1564000000.0,182000000.0,101000000.0,1.39,1.37,0.0,5648000000.0,1877000000.0,870000000.0,483000000.0,1569000000.0,-225000000.0,-47000000.0,-38000000.0,,314000000.0,31000000.0
EMN,2009-12-31,False,FY,2009,10-K,5047000000.0,317000000.0,136000000.0,1.88,1.85,0.0,5515000000.0,1735000000.0,800000000.0,793000000.0,1513000000.0,758000000.0,-369000000.0,18000000.0,,315000000.0,310000000.0
EMN,2014-09-30,False,Q3,2014,10-Q,2413000000.0,338000000.0,210000000.0,1.41,1.39,0.35,12135000000.0,2890000000.0,1398000000.0,212000000.0,3979000000.0,949000000.0,-718000000.0,-251000000.0,998000000.0,2716000000.0,406000000.0
EMN,2014-03-31,False,Q1,2014,10-Q,2305000000.0,361000000.0,233000000.0,1.54,1.52,0.35,11947000000.0,2949000000.0,1259000000.0,185000000.0,3808000000.0,-30000000.0,-119000000.0,98000000.0,998000000.0,2636000000.0,122000000.0
EMN,2015-06-30,False,Q2,2015,10-Q,2533000000.0,469000000.0,297000000.0,2.0,1.98,0.4,15886000000.0,3167000000.0,1821000000.0,268000000.0,3845000000.0,682000000.0,-265000000.0,-359000000.0,1017000000.0,4474000000.0,266000000.0
EMN,2014-06-30,False,Q2,2014,10-Q,2460000000.0,436000000.0,292000000.0,1.96,1.93,0.35,12238000000.0,2986000000.0,1274000000.0,175000000.0,3959000000.0,389000000.0,-524000000.0,71000000.0,998000000.0,2701000000.0,254000000.0
EMN,2015-09-30,False,Q3,2015,10-Q,2447000000.0,432000000.0,256000000.0,1.73,1.71,0.4,15880000000.0,3182000000.0,1800000000.0,309000000.0,3956000000.0,1050000000.0,-467000000.0,-481000000.0,7280000000.0,4482000000.0,426000000.0
EMN,2015-03-31,False,Q1,2015,10-Q,2443000000.0,311000000.0,171000000.0,1.15,1.14,0.4,15834000000.0,3166000000.0,1764000000.0,196000000.0,3522000000.0,91000000.0,-122000000.0,17000000.0,1328000000.0,4419000000.0,125000000.0
EMN,2016-03-31,False,Q1,2016,10-Q,2236000000.0,399000000.0,251000000.0,1.7,1.69,0.46,15616000000.0,2863000000.0,1847000000.0,202000000.0,4285000000.0,47000000.0,-126000000.0,-12000000.0,1052000000.0,4527000000.0,110000000.0
EMN,2013-12-31,False,FY,2013,10-K,9350000000.0,1862000000.0,1165000000.0,7.57,7.44,1.25,11845000000.0,2840000000.0,1470000000.0,237000000.0,3875000000.0,1297000000.0,-457000000.0,-859000000.0,4254000000.0,2637000000.0,483000000.0
EMN,2016-06-30,False,Q2,2016,10-Q,2297000000.0,376000000.0,255000000.0,1.73,1.71,0.46,15582000000.0,2930000000.0,2189000000.0,240000000.0,4453000000.0,541000000.0,-212000000.0,-381000000.0,892000000.0,4520000000.0,234000000.0
EMN,2014-12-31,False,FY,2014,10-K,9527000000.0,1162000000.0,751000000.0,5.03,4.97,1.45,16072000000.0,3173000000.0,2022000000.0,214000000.0,3590000000.0,1408000000.0,-4091000000.0,2664000000.0,1235000000.0,4486000000.0,593000000.0
EMN,2015-12-31,False,FY,2015,10-K,9648000000.0,1384000000.0,848000000.0,5.71,5.66,1.66,15611000000.0,2878000000.0,2056000000.0,293000000.0,4021000000.0,1612000000.0,-693000000.0,-832000000.0,999000000.0,4518000000.0,652000000.0
EMN,2016-09-30,False,Q3,2016,10-Q,2287000000.0,356000000.0,232000000.0,1.57,1.56,0.46,15489000000.0,2900000000.0,2206000000.0,207000000.0,4516000000.0,991000000.0,-359000000.0,-717000000.0,890000000.0,4474000000.0,375000000.0
EMN,2017-03-31,False,Q1,2017,10-Q,2303000000.0,397000000.0,278000000.0,1.9,1.89,0.51,15755000000.0,3165000000.0,1637000000.0,197000000.0,4727000000.0,52000000.0,-136000000.0,102000000.0,871000000.0,4484000000.0,133000000.0
EMN,2016-12-31,False,FY,2016,10-K,9008000000.0,1383000000.0,854000000.0,5.8,5.75,1.89,15457000000.0,2866000000.0,1795000000.0,181000000.0,4608000000.0,1385000000.0,-655000000.0,-838000000.0,870000000.0,4461000000.0,626000000.0
EMN,2017-09-30,False,Q3,2017,10-Q,2465000000.0,460000000.0,323000000.0,2.24,2.22,0.51,16024000000.0,3245000000.0,1771000000.0,195000000.0,5099000000.0,1011000000.0,-430000000.0,-568000000.0,881000000.0,4520000000.0,438000000.0
EMN,2018-06-30,False,Q2,2018,10-Q,2621000000.0,,344000000.0,2.42,2.39,0.56,16260000000.0,3498000000.0,2068000000.0,193000000.0,5774000000.0,408000000.0,-179000000.0,-223000000.0,872000000.0,4514000000.0,244000000.0
EMN,2017-06-30,False,Q2,2017,10-Q,2419000000.0,420000000.0,292000000.0,2.01,2.0,0.51,15964000000.0,3262000000.0,1596000000.0,222000000.0,4890000000.0,483000000.0,-283000000.0,-158000000.0,871000000.0,4507000000.0,279000000.0
EMN,2018-03-31,False,Q1,2018,10-Q,2607000000.0,,290000000.0,2.03,2.0,0.56,16366000000.0,3483000000.0,2029000000.0,194000000.0,5620000000.0,-35000000.0,-78000000.0,116000000.0,920000000.0,4540000000.0,128000000.0
EMN,2018-09-30,False,Q3,2018,10-Q,2547000000.0,,412000000.0,2.93,2.89,0.56,16362000000.0,3647000000.0,2153000000.0,193000000.0,5995000000.0,803000000.0,-315000000.0,-482000000.0,872000000.0,4509000000.0,381000000.0
EMN,2017-12-31,False,FY,2017,10-K,9549000000.0,1532000000.0,1384000000.0,9.56,9.47,2.09,15999000000.0,3143000000.0,1982000000.0,191000000.0,5480000000.0,1657000000.0,-643000000.0,-1006000000.0,895000000.0,4527000000.0,649000000.0
