symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FONR,2017-03-31,False,Q3,2017,10-Q,20008000.0,,5900000.0,0.96,1.13,0.0,91824000.0,50839000.0,14451000.0,7750000.0,-106911000.0,9428000.0,-1896000.0,-8310000.0,,3322000.0,-1774000.0
FONR,2017-12-31,False,Q2,2018,10-Q,20168000.0,,4189000.0,0.67,0.78,0.0,105183000.0,60246000.0,13595000.0,14194000.0,93095000.0,8880000.0,-1913000.0,-2913000.0,,3985000.0,-1862000.0
FONR,2016-12-31,False,Q2,2017,10-Q,18403000.0,,4242000.0,0.69,0.81,0.0,88286000.0,48446000.0,17272000.0,7692000.0,-112812000.0,6657000.0,-1603000.0,-5890000.0,,3322000.0,-1507000.0
FONR,2017-09-30,False,Q1,2018,10-Q,19334000.0,,3719000.0,0.59,0.7000000000000001,0.0,101222000.0,56074000.0,13864000.0,11339000.0,-97283000.0,3740000.0,-695000.0,-1846000.0,,3985000.0,-665000.0
FONR,2018-03-31,False,Q3,2018,10-Q,20979000.0,,3481000.0,0.55,0.66,0.0,106502000.0,61171000.0,12342000.0,15414000.0,-89614000.0,12601000.0,-2669000.0,-4658000.0,,3985000.0,-2594000.0
FONR,2016-09-30,False,Q1,2017,10-Q,18734000.0,,3571000.0,0.58,0.6900000000000001,0.0,86140000.0,46963000.0,18271000.0,7994000.0,-117053000.0,3354000.0,-642000.0,-3246000.0,,3322000.0,-599000.0
FONR,2016-06-30,False,FY,2016,10-K,73368210.0,,15724625.0,2.6,8.57,0.0,84887606.0,45559573.0,20613247.0,8528309.0,60776307.0,16617369.0,-5048855.0,-12489003.0,,3322158.0,-712216.0
FONR,2017-06-30,False,FY,2017,10-K,78036586.0,,19620621.0,3.18,6.66,0.0,98762566.0,53413706.0,14236003.0,10139621.0,82909953.0,16807264.0,-4319083.0,-10876869.0,,3927123.0,-2851158.0
FONR,2018-09-30,False,Q1,2019,10-Q,20705000.0,,3318000.0,0.63,0.62,0.0,120240000.0,70609000.0,11786000.0,21187000.0,-76454000.0,3769000.0,-469000.0,-1747000.0,,3985000.0,-449000.0
FONR,2015-06-30,False,FY,2015,10-K,69050996.0,,12910651.0,2.13,2.51,0.0,76492077.0,43620813.0,18792652.0,9448798.0,50783513.0,13272917.0,-270842.0,-13505013.0,,1767098.0,-131308.0
FONR,2018-06-30,False,FY,2018,10-K,81515994.0,,21230802.0,3.38,7.09,0.0,118310945.0,67064542.0,14566702.0,19633742.0,102234471.0,18739323.0,-2945051.0,-6300151.0,,3985397.0,-2777948.0
