symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALXN,2013-09-30,False,Q3,2013,10-Q,400405000.0,135275000.0,93785000.0,0.48,0.47,0.0,3049795000.0,1915502000.0,395456000.0,910411000.0,2354766000.0,288468000.0,-413870000.0,47123000.0,125000000.0,254073000.0,20628000.0
ALXN,2012-12-31,False,FY,2012,10-K,1134114000.0,404338000.0,254822000.0,1.34,1.28,0.0,2613560000.0,1495600000.0,360089000.0,989501000.0,1970850000.0,410613000.0,-627585000.0,666376000.0,149000000.0,253645000.0,21846000.0
ALXN,2014-09-30,False,Q3,2014,10-Q,555146000.0,236659000.0,177731000.0,0.9,0.88,0.0,3890887000.0,2559878000.0,502537000.0,752164000.0,3123039000.0,356616000.0,-165690000.0,37238000.0,69500000.0,254073000.0,83879000.0
ALXN,2014-06-30,False,Q2,2014,10-Q,512495000.0,218849000.0,166495000.0,0.84,0.83,0.0,3553810000.0,2341306000.0,417701000.0,612045000.0,2881582000.0,75095000.0,-90116000.0,96632000.0,81500000.0,254073000.0,61189000.0
ALXN,2015-09-30,False,Q3,2015,10-Q,666637000.0,154568000.0,-183757000.0,-0.81,-0.81,0.0,13153015000.0,2480219000.0,766860000.0,1163281000.0,8252869000.0,484342000.0,-3423583000.0,3166387000.0,3500000000.0,5015519000.0,206224000.0
ALXN,2015-06-30,False,Q2,2015,10-Q,636210000.0,181082000.0,170215000.0,0.84,0.83,0.0,13167719000.0,2533238000.0,769169000.0,1322123000.0,8552871000.0,261256000.0,-3228389000.0,3351415000.0,3500000000.0,5007142000.0,130171000.0
ALXN,2016-09-30,False,Q3,2016,10-Q,799106000.0,179306000.0,94338000.0,0.42,0.42,0.0,13293462000.0,2594534000.0,1034341000.0,761989000.0,8504103000.0,703304000.0,-401558000.0,-552537000.0,3281250000.0,5037444000.0,225995000.0
ALXN,2014-03-31,False,Q1,2014,10-Q,566616000.0,209503000.0,159354000.0,0.81,0.79,0.0,3379666000.0,2245880000.0,396822000.0,528285000.0,2700978000.0,-31055000.0,-90197000.0,119212000.0,93500000.0,254073000.0,17733000.0
ALXN,2013-12-31,False,FY,2013,10-K,1551346000.0,528010000.0,252895000.0,1.29,1.27,0.0,3317696000.0,2186857000.0,582429000.0,529857000.0,2382079000.0,497349000.0,-1027141000.0,71639000.0,113000000.0,254073000.0,29329000.0
ALXN,2014-12-31,False,FY,2014,10-K,2233733000.0,868706000.0,656912000.0,3.32,3.26,0.0,4201962000.0,2796029000.0,606740000.0,943999000.0,3302018000.0,640075000.0,-222869000.0,7126000.0,57500000.0,254073000.0,136650000.0
ALXN,2015-12-31,False,FY,2015,10-K,2604047000.0,536671000.0,144385000.0,0.68,0.67,0.0,13133230000.0,2425349000.0,718250000.0,1010111000.0,8258616000.0,675199000.0,-3585173000.0,2985077000.0,3456250000.0,5047885000.0,286335000.0
ALXN,2016-06-30,False,Q2,2016,10-Q,753116000.0,194706000.0,114943000.0,0.51,0.51,0.0,13029347000.0,2361209000.0,658462000.0,597550000.0,8199339000.0,411917000.0,-336340000.0,-490350000.0,3281250000.0,5037444000.0,131031000.0
ALXN,2016-12-31,False,FY,2016,10-K,3084000000.0,667000000.0,399000000.0,1.78,1.76,0.0,13253000000.0,2578000000.0,823000000.0,966000000.0,8694000000.0,1086000000.0,-287000000.0,-836000000.0,3081000000.0,5037000000.0,333000000.0
ALXN,2015-03-31,False,Q1,2015,10-Q,600333000.0,103707000.0,91323000.0,0.46,0.45,0.0,4414925000.0,2852987000.0,580439000.0,916814000.0,3516902000.0,23034000.0,-48423000.0,5074000.0,45500000.0,254073000.0,57075000.0
ALXN,2016-03-31,False,Q1,2016,10-Q,701038000.0,165846000.0,92166000.0,0.41,0.41,0.0,12802445000.0,2127509000.0,603613000.0,710198000.0,8062277000.0,167984000.0,-5665000.0,-466257000.0,3281250000.0,5049321000.0,64204000.0
ALXN,2017-03-31,False,Q1,2017,10-Q,870000000.0,212000000.0,170000000.0,0.76,0.75,0.0,13435000000.0,2733000000.0,837000000.0,713000000.0,8856000000.0,308000000.0,-495000000.0,-69000000.0,3037000000.0,5037000000.0,75000000.0
ALXN,2017-06-30,False,Q2,2017,10-Q,912000000.0,226000000.0,165000000.0,0.74,0.73,0.0,13489000000.0,2789000000.0,856000000.0,542000000.0,8875000000.0,588000000.0,-748000000.0,-276000000.0,2994000000.0,5037000000.0,175000000.0
ALXN,2015-12-31,True,FY,2015,10-K,2604047000.0,536671000.0,144385000.0,0.68,0.67,0.0,13133230000.0,2425349000.0,718250000.0,1010111000.0,8258616000.0,675199000.0,-3585173000.0,2985077000.0,3456250000.0,5047885000.0,286335000.0
ALXN,2017-09-30,False,Q3,2017,10-Q,859000000.0,80000000.0,78000000.0,0.35,0.35,0.0,13643000000.0,2882000000.0,972000000.0,550000000.0,8944000000.0,858000000.0,-919000000.0,-371000000.0,2950000000.0,5037000000.0,269000000.0
ALXN,2018-03-31,False,Q1,2018,10-Q,930900000.0,267400000.0,249100000.0,1.12,1.11,0.0,13830200000.0,3152000000.0,942000000.0,511800000.0,9112700000.0,299300000.0,-254700000.0,-123500000.0,2862500000.0,5037400000.0,66600000.0
ALXN,2018-09-30,False,Q3,2018,10-Q,1026500000.0,358600000.0,330900000.0,1.48,1.47,0.0,13843600000.0,3248400000.0,1027400000.0,1228900000.0,9169700000.0,342600000.0,418300000.0,-105500000.0,2612500000.0,5037400000.0,170600000.0
ALXN,2018-06-30,False,Q2,2018,10-Q,1045000000.0,-400100000.0,-457400000.0,-2.05,-2.05,0.0,13490400000.0,2836100000.0,1044400000.0,727500000.0,8767400000.0,-44500000.0,313600000.0,-116500000.0,2612500000.0,5037400000.0,129400000.0
ALXN,2017-12-31,False,FY,2017,10-K,3551100000.0,627400000.0,443300000.0,1.98,1.97,0.0,13583300000.0,2953900000.0,952500000.0,584400000.0,8893100000.0,1115600000.0,-918300000.0,-596600000.0,2906300000.0,5037400000.0,357300000.0
