symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRO,2012-09-30,False,Q3,2012,10-Q,29913000.0,1812000.0,1356000.0,0.05,0.05,0.0,141148000.0,124413000.0,53682000.0,72644000.0,84692000.0,10869000.0,-6769000.0,87000.0,,,6769000.0
PRO,2014-03-31,False,Q1,2014,10-Q,40913000.0,-8500000.0,-8455000.0,-0.29,-0.29,0.0,186455000.0,107861000.0,79940000.0,47040000.0,99160000.0,3409000.0,12806000.0,-13812000.0,,23306000.0,1656000.0
PRO,2011-09-30,False,Q3,2011,10-Q,25208000.0,2589000.0,1932000.0,0.07,0.07,0.0,112463000.0,102258000.0,41161000.0,66403000.0,70064000.0,11085000.0,-1895000.0,1368000.0,,,1932000.0
PRO,2011-06-30,False,Q2,2011,10-Q,23785000.0,2080000.0,1441000.0,0.05,0.05,0.0,106240000.0,96734000.0,39046000.0,64396000.0,66320000.0,8622000.0,-1273000.0,1202000.0,,,1310000.0
PRO,2015-09-30,False,Q3,2015,10-Q,40866000.0,-15866000.0,-18182000.0,-0.61,-0.61,0.0,271155000.0,216951000.0,84259000.0,134948000.0,67100000.0,6804000.0,-27565000.0,-5618000.0,0.0,20747000.0,4856000.0
PRO,2015-06-30,False,Q2,2015,10-Q,41689000.0,-12868000.0,-15668000.0,-0.53,-0.53,0.0,279523000.0,224604000.0,82223000.0,145831000.0,78520000.0,1977000.0,-13283000.0,-4146000.0,0.0,20614000.0,1850000.0
PRO,2016-03-31,False,Q1,2016,10-Q,37928000.0,-17974000.0,-20477000.0,-0.68,-0.68,0.0,250383000.0,197839000.0,91641000.0,118700000.0,36755000.0,-2764000.0,-35968000.0,-4365000.0,0.0,20847000.0,3522000.0
PRO,2017-03-31,False,Q1,2017,10-Q,40129000.0,-17668000.0,-20207000.0,-0.65,-0.65,0.0,210727000.0,157417000.0,94434000.0,111868000.0,-19870000.0,-12193000.0,8927000.0,-2866000.0,0.0,20245000.0,484000.0
PRO,2017-06-30,False,Q2,2017,10-Q,40406000.0,-16710000.0,-19513000.0,-0.62,-0.62,0.0,297982000.0,244238000.0,96808000.0,197969000.0,-20463000.0,-21309000.0,7980000.0,93518000.0,0.0,20908000.0,695000.0
PRO,2015-12-31,False,FY,2015,10-K,168246000.0,-55497000.0,-65811000.0,-2.23,-2.23,0.0,263722000.0,211041000.0,86354000.0,161770000.0,55414000.0,15532000.0,-9424000.0,-5554000.0,,20445000.0,6794000.0
PRO,2016-09-30,False,Q3,2016,10-Q,38384000.0,-13116000.0,-15708000.0,-0.52,-0.52,0.0,230960000.0,179313000.0,89707000.0,95208000.0,9980000.0,-7159000.0,-55527000.0,-3930000.0,0.0,20718000.0,6524000.0
PRO,2016-06-30,False,Q2,2016,10-Q,37038000.0,-18050000.0,-20527000.0,-0.68,-0.68,0.0,240929000.0,189331000.0,89209000.0,103151000.0,21696000.0,-9372000.0,-44839000.0,-4446000.0,0.0,20623000.0,5339000.0
PRO,2017-09-30,False,Q3,2017,10-Q,41937000.0,-17750000.0,-21226000.0,-0.67,-0.67,0.0,292629000.0,204123000.0,98300000.0,157359000.0,-35411000.0,-29848000.0,-21444000.0,91161000.0,0.0,38309000.0,1235000.0
PRO,2018-03-31,False,Q1,2018,10-Q,47910000.0,-14747000.0,-18856000.0,-0.58,-0.58,0.0,280469000.0,187175000.0,101147000.0,148146000.0,-55139000.0,-4732000.0,-2094000.0,-5604000.0,0.0,38764000.0,778000.0
PRO,2017-12-31,False,FY,2017,10-K,168816000.0,-64943000.0,-77926000.0,-2.46,-2.46,0.0,288683000.0,202056000.0,102025000.0,160505000.0,-46979000.0,-25313000.0,-22346000.0,90654000.0,,38458000.0,1286000.0
PRO,2016-12-31,False,FY,2016,10-K,153276000.0,-65398000.0,-75225000.0,-2.47,-2.47,0.0,227654000.0,173657000.0,96721000.0,118039000.0,-3394000.0,-14345000.0,-25404000.0,-3684000.0,,20096000.0,7241000.0
PRO,2018-09-30,False,Q3,2018,10-Q,49075000.0,-11866000.0,-15786000.0,-0.44,-0.44,0.0,429176000.0,338595000.0,128734000.0,281889000.0,63011000.0,-9485000.0,-5092000.0,135609000.0,0.0,38373000.0,1406000.0
PRO,2018-06-30,False,Q2,2018,10-Q,47426000.0,-12993000.0,-16844000.0,-0.52,-0.52,0.0,281440000.0,189787000.0,115215000.0,141867000.0,-68659000.0,-8310000.0,-3671000.0,-6988000.0,0.0,38443000.0,1187000.0
