symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FII,2016-03-31,False,Q1,2016,10-Q,272109000.0,74555000.0,43437000.0,0.44,0.44,0.25,1190614000.0,398590000.0,131626000.0,147762000.0,662825000.0,25645000.0,-4030000.0,-46481000.0,,659315000.0,3257000.0
FII,2017-03-31,False,Q1,2017,10-Q,273501000.0,77773000.0,47677000.0,0.49,0.49,0.25,1133216000.0,335474000.0,127573000.0,94629000.0,612690000.0,33024000.0,5314000.0,-48548000.0,,660040000.0,2133000.0
FII,2015-03-31,False,Q1,2015,10-Q,220522000.0,59038000.0,34829000.0,0.35,0.35,0.25,1119107000.0,322891000.0,114346000.0,91833000.0,620428000.0,14663000.0,-1951000.0,-36146000.0,,658837000.0,1008000.0
FII,2017-06-30,False,Q2,2017,10-Q,272796000.0,84211000.0,51292000.0,0.53,0.53,0.25,1140791000.0,344383000.0,94679000.0,115168000.0,631629000.0,98928000.0,8135000.0,-96734000.0,178500000.0,660040000.0,3461000.0
FII,2017-12-31,False,FY,2017,10-K,1102924000.0,341508000.0,279921000.0,2.87,2.87,1.0,1231410000.0,437274000.0,128849000.0,316264000.0,761215000.0,270377000.0,117969000.0,-176921000.0,170000000.0,660040000.0,9799000.0
FII,2018-03-31,False,Q1,2018,10-Q,263852000.0,79671000.0,57956000.0,0.6,0.6,0.25,1235327000.0,441013000.0,99635000.0,325609000.0,799620000.0,48096000.0,-3089000.0,-35600000.0,165000000.0,660040000.0,3106000.0
FII,2017-09-30,False,Q3,2017,10-Q,278315000.0,88690000.0,54219000.0,0.56,0.56,0.25,1181508000.0,385689000.0,115814000.0,161410000.0,653797000.0,190723000.0,7973000.0,-142125000.0,175000000.0,660040000.0,6791000.0
FII,2016-12-31,False,FY,2016,10-K,1143371000.0,335683000.0,201287000.0,2.03,2.03,2.0,1155107000.0,359760000.0,162538000.0,104839000.0,595784000.0,252771000.0,-8194000.0,-312366000.0,,659189000.0,12839000.0
FII,2018-06-30,False,Q2,2018,10-Q,255993000.0,80757000.0,37293000.0,0.38,0.38,0.27,1276315000.0,484180000.0,135060000.0,375172000.0,799125000.0,136386000.0,-5493000.0,-71947000.0,,660040000.0,5397000.0
FII,2018-09-30,False,Q3,2018,10-Q,308616000.0,81898000.0,56773000.0,0.59,0.59,0.27,1523657000.0,271622000.0,164301000.0,116943000.0,827364000.0,86370000.0,-163425000.0,-122231000.0,,819069000.0,11900000.0
