symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZUMZ,2015-01-31,True,FY,2014,10-K,811551000.0,71571000.0,43192000.0,1.5,1.47,0.0,493705000.0,279763000.0,81447000.0,20862000.0,359524000.0,89937000.0,-73873000.0,-13933000.0,0.0,55852000.0,35758000.0
ZUMZ,2016-07-30,False,Q2,2016,10-Q,178272000.0,-1136000.0,-838000.0,-0.03,-0.03,0.0,432561000.0,212729000.0,103778000.0,19600000.0,280247000.0,6443000.0,-11590000.0,-18687000.0,0.0,55082000.0,11895000.0
ZUMZ,2015-10-31,False,Q3,2015,10-Q,204320000.0,15224000.0,9653000.0,0.36,0.36,0.0,441070000.0,220680000.0,89166000.0,4784000.0,299530000.0,476000.0,58690000.0,-75194000.0,,54649000.0,27115000.0
ZUMZ,2017-04-29,False,Q1,2017,10-Q,181155000.0,-6234000.0,-4448000.0,-0.18,-0.18,0.0,447436000.0,226055000.0,95797000.0,22320000.0,305569000.0,4667000.0,-2753000.0,198000.0,0.0,56761000.0,7117000.0
ZUMZ,2016-04-30,False,Q1,2016,10-Q,172970000.0,-3941000.0,-2137000.0,-0.08,-0.08,0.0,422148000.0,200613000.0,84116000.0,16890000.0,289300000.0,3130000.0,-17578000.0,-12268000.0,0.0,56157000.0,4485000.0
ZUMZ,2016-01-30,False,FY,2015,10-K,804183000.0,46165000.0,28785000.0,1.05,1.04,0.0,414695000.0,198897000.0,69142000.0,43163000.0,296957000.0,48607000.0,64730000.0,-90758000.0,0.0,54245000.0,34834000.0
ZUMZ,2016-10-29,False,Q3,2016,10-Q,221391000.0,16913000.0,10695000.0,0.44,0.43,0.0,453028000.0,228257000.0,116043000.0,18001000.0,289431000.0,3984000.0,-20470000.0,-8815000.0,11800000.0,56920000.0,16829000.0
ZUMZ,2017-01-28,False,FY,2016,10-K,836268000.0,39743000.0,25904000.0,1.05,1.04,0.0,426683000.0,211363000.0,73597000.0,20247000.0,307051000.0,48455000.0,-51515000.0,-20074000.0,0.0,56001000.0,20400000.0
ZUMZ,2017-10-28,False,Q3,2017,10-Q,245756000.0,18808000.0,11922000.0,0.48,0.48,0.0,496269000.0,272888000.0,124836000.0,10660000.0,326583000.0,13869000.0,-35905000.0,12097000.0,11400000.0,59544000.0,19072000.0
ZUMZ,2017-07-29,False,Q2,2017,10-Q,192245000.0,-762000.0,-608000.0,-0.02,-0.02,0.0,468867000.0,244218000.0,108454000.0,17291000.0,314505000.0,3768000.0,-7432000.0,198000.0,0.0,60057000.0,12461000.0
ZUMZ,2018-02-03,False,FY,2017,10-K,927401000.0,48760000.0,26802000.0,1.09,1.08,0.0,499510000.0,279163000.0,99247000.0,24041000.0,355915000.0,65514000.0,-63970000.0,1273000.0,900000.0,62912000.0,24062000.0
ZUMZ,2018-08-04,False,Q2,2018,10-Q,218971000.0,6698000.0,4377000.0,0.18,0.17,0.0,530467000.0,319288000.0,132382000.0,41409000.0,355039000.0,15548000.0,-2907000.0,5420000.0,5600000.0,59336000.0,9061000.0
ZUMZ,2018-05-05,False,Q1,2018,10-Q,206287000.0,-1709000.0,-2607000.0,-0.1,-0.1,0.0,491704000.0,278589000.0,95234000.0,29063000.0,352485000.0,-3878000.0,5073000.0,4324000.0,4700000.0,60832000.0,3585000.0
