symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXH,2010-12-31,False,FY,2010,10-K,2461533000.0,,-101825000.0,-1.64,-1.64,0.0,4741536000.0,1160604000.0,758203000.0,44616000.0,1802424000.0,364375000.0,6400000.0,-408032000.0,,196680000.0,235990000.0
AROC,2015-09-30,False,Q3,2015,10-Q,649501000.0,,-6445000.0,-0.09,-0.09,0.15,4698918000.0,1170586000.0,465180000.0,32516000.0,1901047000.0,315801000.0,-274770000.0,-47278000.0,43900000.0,3738000.0,350253000.0
EXH,2010-09-30,False,Q3,2010,10-Q,625623000.0,,-17985000.0,-0.29,-0.29,0.0,5004932000.0,1266238000.0,737599000.0,81367000.0,1921042000.0,248157000.0,63000000.0,-311597000.0,,196101000.0,168462000.0
EXH,2011-09-30,False,Q3,2011,10-Q,704478000.0,,-215974000.0,-3.44,-3.44,0.0,4437109000.0,1175255000.0,724266000.0,29631000.0,1741779000.0,74456000.0,150823000.0,-237806000.0,,0.0,178853000.0
AROC,2016-03-31,False,Q1,2016,10-Q,213295000.0,,-2003000.0,-0.03,-0.03,0.1875,2670840000.0,265702000.0,123158000.0,4791000.0,750920000.0,71223000.0,-60202000.0,-7793000.0,171500000.0,,50600000.0
AROC,2016-09-30,False,Q3,2016,10-Q,195849000.0,,-9783000.0,-0.14,-0.14,0.095,2525419000.0,237831000.0,113403000.0,5363000.0,753535000.0,219902000.0,-83724000.0,-132378000.0,101000000.0,,97009000.0
AROC,2017-03-31,False,Q1,2017,10-Q,189885000.0,,-11839000.0,-0.17,-0.17,0.12,2416745000.0,212211000.0,125486000.0,10807000.0,675298000.0,54787000.0,-25149000.0,-21965000.0,89000000.0,,30915000.0
AROC,2015-12-31,False,FY,2015,10-K,998108000.0,,-106332000.0,-1.55,-1.55,0.6,2706763000.0,285303000.0,135104000.0,1563000.0,787259000.0,427580000.0,-328879000.0,-97516000.0,166500000.0,0.0,44400000.0
AROC,2016-12-31,False,FY,2016,10-K,807069000.0,,-55185000.0,-0.8,-0.8,0.4975,2414779000.0,215685000.0,106528000.0,3134000.0,684928000.0,274072000.0,-89459000.0,-183042000.0,1458500000.0,,59000000.0
AROC,2016-06-30,False,Q2,2016,10-Q,204145000.0,,-4628000.0,-0.07,-0.07,0.095,2611942000.0,269446000.0,99684000.0,27833000.0,756092000.0,136920000.0,-69031000.0,-41619000.0,152500000.0,,72200000.0
AROC,2017-12-31,False,FY,2017,10-K,794655000.0,,18272000.0,0.26,0.26,0.48,2408007000.0,221163000.0,130856000.0,10536000.0,735618000.0,201916000.0,-174739000.0,-19775000.0,1430306000.0,,221693000.0
AROC,2017-06-30,False,Q2,2017,10-Q,197982000.0,,-6867000.0,-0.1,-0.1,0.12,2418519000.0,212470000.0,118590000.0,2595000.0,679854000.0,101298000.0,-90520000.0,-11317000.0,1442652000.0,,99409000.0
AROC,2017-09-30,False,Q3,2017,10-Q,197853000.0,,-10414000.0,-0.15,-0.15,0.12,2413826000.0,222182000.0,136396000.0,2646000.0,701450000.0,151055000.0,-129567000.0,-21976000.0,1392947000.0,,152248000.0
AROC,2018-09-30,False,Q3,2018,10-Q,267348000.0,,9733000.0,0.08,0.08,0.132,2531390000.0,232698000.0,159035000.0,3424000.0,827798000.0,170705000.0,-216870000.0,39053000.0,,,241183000.0
AROC,2018-06-30,False,Q2,2018,10-Q,226870000.0,,1780000.0,0.02,0.02,0.12,2484239000.0,226706000.0,168126000.0,3532000.0,830725000.0,105215000.0,-112727000.0,508000.0,,,132172000.0
AROC,2015-12-31,True,FY,2015,10-K,998108000.0,,-133063000.0,-1.94,-1.94,0.6,2706763000.0,285303000.0,135104000.0,1563000.0,787259000.0,427580000.0,-328879000.0,-97516000.0,166500000.0,0.0,44400000.0
AROC,2018-03-31,False,Q1,2018,10-Q,212040000.0,,-3973000.0,-0.06,-0.06,0.12,2437198000.0,211068000.0,142815000.0,3557000.0,737873000.0,62455000.0,-54991000.0,-14443000.0,15400000.0,,69972000.0
