symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DGLY,2014-03-31,False,Q1,2014,10-Q,3908341.0,-546152.0,-871499.0,-0.39,-0.39,0.0,14424498.0,12296369.0,4042104.0,1374935.0,6314125.0,-753734.0,-79782.0,1753473.0,2345477.0,,40449.0
DGLY,2013-12-31,False,FY,2013,10-K,17826329.0,-2250442.0,-2497940.0,-1.17,-1.17,0.0,13006513.0,10893615.0,3020381.0,454978.0,7054777.0,-564660.0,-336993.0,653459.0,2312366.0,,275468.0
DGLY,2013-09-30,False,Q3,2013,10-Q,4488527.0,-836662.0,-905836.0,-0.42,-0.42,0.0,13917002.0,11776897.0,4950490.0,363458.0,8345482.0,-741262.0,-283530.0,685078.0,,,250906.0
DGLY,2013-06-30,False,Q2,2013,10-Q,5051895.0,-21239.0,-67151.0,-0.03,-0.03,0.0,13895288.0,11730511.0,5021325.0,209457.0,8243270.0,-234179.0,-226201.0,-33335.0,,,222371.0
DGLY,2015-06-30,False,Q2,2015,10-Q,5634237.0,-816962.0,-792388.0,-0.2,-0.2,0.0,19643435.0,17915225.0,7011796.0,670938.0,11282191.0,-5625014.0,1239655.0,2006581.0,2500000.0,,224237.0
DGLY,2015-03-31,False,Q1,2015,10-Q,4248764.0,-1963195.0,-6410712.0,-1.9,-1.9,0.0,18343962.0,16758912.0,6369057.0,2272288.0,10846741.0,-3673158.0,1365142.0,1530588.0,,,121418.0
DGLY,2015-09-30,False,Q3,2015,10-Q,5096088.0,-2140785.0,-2141163.0,-0.45,-0.45,0.0,26019013.0,24306083.0,3580025.0,7812761.0,20903621.0,-7031956.0,1105226.0,10689775.0,,,247335.0
DGLY,2014-12-31,False,FY,2014,10-K,17444419.0,-2889194.0,-9163261.0,-3.54,-3.54,0.0,18874292.0,17348600.0,10413620.0,3049716.0,6264012.0,-3172812.0,-1348319.0,7115869.0,,,433932.0
DGLY,2017-03-31,False,Q1,2017,10-Q,5229860.0,-1802213.0,-2032955.0,-0.36,-0.36,0.0,17059493.0,15621589.0,8796620.0,910977.0,6110350.0,-2892273.0,-71850.0,-8024.0,,,32625.0
DGLY,2015-12-31,False,FY,2015,10-K,20030208.0,-7621471.0,-12037892.0,-2.77,-2.77,0.0,23474210.0,21683242.0,2991495.0,6924079.0,18755540.0,-7686769.0,881047.0,10680085.0,,,423063.0
DGLY,2014-09-30,False,Q3,2014,10-Q,4666713.0,-1040559.0,-6402558.0,-2.32,-2.32,0.0,17794601.0,16406595.0,8246530.0,2882248.0,6775510.0,-3700810.0,-1018576.0,7146656.0,,,160586.0
DGLY,2016-03-31,False,Q1,2016,10-Q,4404943.0,-2337895.0,-2313125.0,-0.44,-0.44,0.0,21775458.0,20098869.0,3121678.0,5880817.0,16868245.0,-960634.0,-72762.0,-9866.0,,,46690.0
DGLY,2016-09-30,False,Q3,2016,10-Q,4339527.0,-3241641.0,-3255579.0,-0.61,-0.61,0.0,17378585.0,15668774.0,3924768.0,1815699.0,11544119.0,-4726611.0,-373907.0,-7862.0,,,284644.0
DGLY,2017-06-30,False,Q2,2017,10-Q,3486502.0,-2492597.0,-2326523.0,-0.41,-0.41,0.0,16416484.0,14855119.0,10077800.0,825090.0,4188478.0,-3374552.0,-367319.0,683837.0,,,304596.0
DGLY,2017-09-30,False,Q3,2017,10-Q,2983577.0,-3116695.0,-3493306.0,-0.56,-0.56,0.0,15056941.0,13625852.0,8911495.0,316174.0,4067967.0,-5763948.0,-455516.0,2652514.0,,,316751.0
DGLY,2016-06-30,False,Q2,2016,10-Q,4384411.0,-2892657.0,-2865084.0,-0.54,-0.54,0.0,19543408.0,17895163.0,3263532.0,4142490.0,14358397.0,-2566952.0,-195518.0,-19119.0,,,134707.0
DGLY,2016-12-31,False,FY,2016,10-K,16574491.0,-12486188.0,-12710688.0,-2.38,-2.38,0.0,18835096.0,16732103.0,4997156.0,3883124.0,7756272.0,-5902901.0,-940711.0,3802657.0,,,340674.0
DGLY,2018-06-30,False,Q2,2018,10-Q,3563550.0,-1437309.0,-2962890.0,-0.42,-0.42,0.0,12226048.0,11022203.0,11560460.0,471840.0,-1561588.0,-1522067.0,416099.0,1523096.0,,,28846.0
DGLY,2018-03-31,False,Q1,2018,10-Q,2471513.0,-1973316.0,-2588232.0,-0.37,-0.37,0.0,11622255.0,10344940.0,10681590.0,171226.0,-1111864.0,-578185.0,453191.0,241508.0,,,15950.0
DGLY,2017-12-31,False,FY,2017,10-K,14577600.0,-11199465.0,-12252457.0,-1.76,-1.76,0.0,13172534.0,11832142.0,10150137.0,54712.0,863748.0,-6354853.0,-476199.0,3002640.0,658500.0,,322714.0
