symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXTR,2016-09-30,False,Q1,2017,10-Q,122642000.0,-4759000.0,-6479000.0,-0.06,-0.06,0.0,363109000.0,225413000.0,204356000.0,102265000.0,90735000.0,9574000.0,-1635000.0,166000.0,100500000.0,70877000.0,1635000.0
EXTR,2014-06-30,False,FY,2014,10-K,519554000.0,-50232000.0,-57310000.0,-0.6,-0.6,0.0,526432000.0,302856000.0,246308000.0,73190000.0,156712000.0,-26843000.0,-126189000.0,129580000.0,121600000.0,70877000.0,22373000.0
EXTR,2016-06-30,False,FY,2016,10-K,528389000.0,-25550000.0,-31884000.0,-0.31,-0.31,0.0,374849000.0,228968000.0,211773000.0,94122000.0,90197000.0,30366000.0,-5327000.0,-6738000.0,55500000.0,70877000.0,5327000.0
EXTR,2016-03-31,False,Q3,2016,10-Q,124886000.0,-8911000.0,-10784000.0,-0.1,-0.1,0.0,368991000.0,214046000.0,201404000.0,88334000.0,90285000.0,18913000.0,-2797000.0,-3665000.0,58750000.0,70877000.0,2797000.0
EXTR,2015-12-31,False,Q2,2016,10-Q,139305000.0,-5363000.0,-7234000.0,-0.07,-0.07,0.0,392787000.0,226206000.0,216764000.0,85865000.0,95136000.0,13967000.0,-1409000.0,-2545000.0,62000000.0,70877000.0,1409000.0
EXTR,2015-09-30,False,Q1,2016,10-Q,124581000.0,-10796000.0,-11526000.0,-0.11,-0.11,0.0,393487000.0,215240000.0,208619000.0,82025000.0,98371000.0,6526000.0,-633000.0,230000.0,65250000.0,70877000.0,633000.0
EXTR,2015-06-30,False,FY,2015,10-K,552940000.0,-62994000.0,-71643000.0,-0.72,-0.72,0.0,428660000.0,237994000.0,235430000.0,76225000.0,104235000.0,37423000.0,21598000.0,-52470000.0,66875000.0,70877000.0,7205000.0
EXTR,2017-03-31,False,Q3,2017,10-Q,148664000.0,-3246000.0,-5604000.0,-0.05,-0.05,0.0,456581000.0,292272000.0,245216000.0,117280000.0,87786000.0,43961000.0,-69159000.0,48328000.0,,82680000.0,7832000.0
EXTR,2016-12-31,False,Q2,2017,10-Q,148111000.0,-7362000.0,-8611000.0,-0.08,-0.08,0.0,449997000.0,283805000.0,237899000.0,103786000.0,85820000.0,19288000.0,-55750000.0,46241000.0,,80713000.0,4662000.0
EXTR,2017-06-30,False,FY,2017,10-K,598118000.0,-733000.0,-8517000.0,-0.08,-0.08,0.0,483346000.0,324967000.0,255822000.0,130450000.0,106707000.0,59283000.0,-71752000.0,48708000.0,93712000.0,80216000.0,10425000.0
EXTR,2017-12-31,False,Q2,2018,10-Q,231123000.0,-31110000.0,-31923000.0,-0.28,-0.28,0.0,726908000.0,390163000.0,346274000.0,127108000.0,111719000.0,14248000.0,-105968000.0,88284000.0,,130988000.0,13309000.0
EXTR,2017-09-30,False,Q1,2018,10-Q,211715000.0,4492000.0,4376000.0,0.04,0.04,0.0,597884000.0,345851000.0,263779000.0,153014000.0,135437000.0,18598000.0,-70546000.0,74455000.0,,118554000.0,7421000.0
EXTR,2018-03-31,False,Q3,2018,10-Q,262004000.0,-8221000.0,-13613000.0,-0.12,-0.12,0.0,740485000.0,396000000.0,363706000.0,103177000.0,112925000.0,-1730000.0,-114658000.0,89214000.0,,129244000.0,21999000.0
EXTR,2018-09-30,False,Q1,2019,10-Q,239886000.0,-5018000.0,-9065000.0,-0.08,-0.08,0.0,731884000.0,395801000.0,322040000.0,140167000.0,117131000.0,34330000.0,-6690000.0,-8179000.0,,139082000.0,7417000.0
EXTR,2018-06-30,False,FY,2018,10-K,1076988000.0,-38210000.0,-46792000.0,-0.41,-0.41,0.0,770248000.0,427913000.0,359872000.0,121139000.0,112732000.0,19043000.0,-132471000.0,104746000.0,200000000.0,139082000.0,40411000.0
