symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NRP,2015-03-31,False,Q1,2015,10-Q,109677000.0,40417000.0,17489000.0,0.14,0.14,0.0,2393925000.0,101393000.0,224553000.0,33275000.0,,55472000.0,-11850000.0,-60423000.0,1459246000.0,29465000.0,1365000.0
NRP,2015-06-30,False,Q2,2015,10-Q,137630000.0,55920000.0,31334000.0,0.25,0.25,0.0,2385105000.0,99927000.0,219538000.0,27525000.0,,106110000.0,-22521000.0,-106140000.0,1432118000.0,4840000.0,5073000.0
NRP,2011-03-31,False,Q1,2011,10-Q,84852000.0,55861000.0,45282000.0,0.42,0.42,0.0,1718295000.0,108391000.0,51033000.0,69008000.0,,47034000.0,-84884000.0,11352000.0,,,162000.0
NRP,2010-06-30,False,Q2,2010,10-Q,79587000.0,51952000.0,41610000.0,0.38,0.38,0.0,1622282000.0,115476000.0,58757000.0,78410000.0,,113553000.0,-112513000.0,-5264000.0,,,2102000.0
NRP,2010-09-30,False,Q3,2010,10-Q,80752000.0,50344000.0,40153000.0,0.51,0.51,0.0,1603002000.0,109261000.0,48361000.0,72240000.0,,175660000.0,-114688000.0,-71366000.0,,,4320000.0
NRP,2015-09-30,False,Q3,2015,10-Q,125479000.0,-576290000.0,-598757000.0,-4.79,-4.79,0.0,1766394000.0,133004000.0,149821000.0,61156000.0,,161350000.0,-24452000.0,-125818000.0,1424614000.0,4840000.0,8581000.0
NRP,2016-09-30,False,Q3,2016,10-Q,91448000.0,38907000.0,23531000.0,1.32,1.32,0.0,1521406000.0,160965000.0,211300000.0,92391000.0,,82720000.0,160331000.0,-202433000.0,1200581000.0,,4431000.0
NRP,2014-12-31,False,FY,2014,10-K,399752000.0,188919000.0,108830000.0,0.99,0.99,0.0,2444724000.0,136118000.0,147931000.0,50076000.0,,210755000.0,-520503000.0,267311000.0,1475223000.0,52012000.0,2454000.0
NRP,2015-12-31,False,FY,2015,10-K,488849000.0,-477911000.0,-571720000.0,-45.75,-45.75,0.0,1684075000.0,121129000.0,136647000.0,51773000.0,,203424000.0,-30271000.0,-171456000.0,1384996000.0,0.0,10175000.0
NRP,2016-06-30,False,Q2,2016,10-Q,119317000.0,70741000.0,46446000.0,3.9,3.9,0.0,1585086000.0,196649000.0,277819000.0,21391000.0,,44461000.0,39439000.0,-112282000.0,1283341000.0,,3919000.0
NRP,2017-09-30,False,Q3,2017,10-Q,93116000.0,46531000.0,18416000.0,1.48,1.07,0.0,1495513000.0,186462000.0,209737000.0,121244000.0,,80787000.0,3646000.0,-3560000.0,936579000.0,,6236000.0
NRP,2017-03-31,False,Q1,2017,10-Q,88653000.0,37042000.0,14264000.0,1.15,0.02,0.0,1509250000.0,195257000.0,305049000.0,112945000.0,,20205000.0,-2039000.0,54408000.0,970926000.0,,2095000.0
NRP,2016-03-31,False,Q1,2016,10-Q,80826000.0,47156000.0,23427000.0,1.88,1.88,0.0,1624893000.0,119017000.0,203267000.0,52097000.0,,19428000.0,38016000.0,-57120000.0,1321335000.0,,2221000.0
NRP,2017-06-30,False,Q2,2017,10-Q,91570000.0,50404000.0,42412000.0,3.39,1.13,0.0,1429052000.0,107096000.0,217411000.0,40783000.0,,55063000.0,871000.0,-55522000.0,874153000.0,,4998000.0
NRP,2016-12-31,False,FY,2016,10-K,370978000.0,185745000.0,96892000.0,7.65,7.65,0.0,1444681000.0,104252000.0,188017000.0,40371000.0,,107961000.0,166815000.0,-286178000.0,1126303000.0,,5408000.0
NRP,2015-12-31,True,FY,2015,10-K,488849000.0,-477911000.0,-571720000.0,-45.75,-45.75,0.0,1684075000.0,121129000.0,136647000.0,51773000.0,,203424000.0,-30271000.0,-171456000.0,1384996000.0,0.0,10175000.0
NRP,2018-03-31,False,Q1,2018,10-Q,88366000.0,44058000.0,18574000.0,1.49,1.15,0.0,1377206000.0,89047000.0,106399000.0,21152000.0,,19799000.0,-173000.0,-28301000.0,804577000.0,,3444000.0
NRP,2017-12-31,False,FY,2017,10-K,374161000.0,183975000.0,63214000.0,5.06,3.96,0.0,1389164000.0,91396000.0,120549000.0,29827000.0,,127139000.0,3543000.0,-141226000.0,809348000.0,,7301000.0
NRP,2018-09-30,False,Q3,2018,10-Q,94855000.0,46066000.0,21400000.0,1.71,1.3,0.0,1411934000.0,134368000.0,104224000.0,63387000.0,,107548000.0,-3814000.0,-70174000.0,791715000.0,,9666000.0
NRP,2018-06-30,False,Q2,2018,10-Q,110839000.0,56857000.0,30720000.0,2.46,1.75,0.0,1411806000.0,125854000.0,114631000.0,52975000.0,,74143000.0,-1833000.0,-49162000.0,798335000.0,,5857000.0
