symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TWIN,2014-03-28,False,Q3,2014,10-Q,60705000.0,-342000.0,-475000.0,-0.04,-0.04,0.09,275846000.0,183174000.0,55786000.0,26360000.0,146365000.0,17787000.0,-5306000.0,-7287000.0,25047000.0,13526000.0,5183000.0
TWIN,2013-12-27,False,Q2,2014,10-Q,63212000.0,1359000.0,518000.0,0.05,0.05,0.09,274529000.0,181087000.0,57721000.0,27124000.0,145932000.0,19617000.0,-3202000.0,-10254000.0,21065000.0,13438000.0,3004000.0
TWIN,2014-09-26,False,Q1,2015,10-Q,64824000.0,6479000.0,4043000.0,0.36,0.36,0.09,263551000.0,178937000.0,54086000.0,25700000.0,151078000.0,379000.0,-2252000.0,3607000.0,23573000.0,13314000.0,2175000.0
TWIN,2015-09-25,False,Q1,2016,10-Q,37373000.0,-6550000.0,-4323000.0,-0.39,-0.39,0.09,235792000.0,148410000.0,50935000.0,23036000.0,133730000.0,-2372000.0,3898000.0,-884000.0,14267000.0,12779000.0,1403000.0
TWIN,2015-03-27,False,Q3,2015,10-Q,60941000.0,3337000.0,2946000.0,0.26,0.26,0.09,246376000.0,168014000.0,57582000.0,23607000.0,146827000.0,15500000.0,-4135000.0,-9595000.0,12400000.0,12818000.0,5898000.0
TWIN,2014-12-26,False,Q2,2015,10-Q,72691000.0,5596000.0,3747000.0,0.33,0.33,0.09,255039000.0,173739000.0,55589000.0,25173000.0,150140000.0,9444000.0,-2866000.0,-4236000.0,16747000.0,13093000.0,4520000.0
TWIN,2015-12-25,False,Q2,2016,10-Q,44829000.0,-3557000.0,-2301000.0,-0.21,-0.21,0.09,225685000.0,142961000.0,57361000.0,20631000.0,128985000.0,-4449000.0,2340000.0,879000.0,17359000.0,12560000.0,2876000.0
TWIN,2016-03-25,False,Q3,2016,10-Q,41434000.0,-4726000.0,-963000.0,-0.09,-0.09,0.0,218410000.0,133194000.0,40931000.0,13400000.0,131003000.0,-5335000.0,1771000.0,-4682000.0,11798000.0,12678000.0,3554000.0
TWIN,2014-06-30,False,FY,2014,10-K,263909000.0,8887000.0,3644000.0,0.32,0.32,0.36,266985000.0,180097000.0,56980000.0,24757000.0,152311000.0,25749000.0,-7108000.0,-14943000.0,18404000.0,13463000.0,7245000.0
TWIN,2015-06-30,False,FY,2015,10-K,265790000.0,15486000.0,11173000.0,0.99,0.99,0.36,249862000.0,169830000.0,57054000.0,22936000.0,140167000.0,17060000.0,-6836000.0,-9198000.0,13802000.0,12789000.0,9049000.0
TWIN,2016-09-30,False,Q1,2017,10-Q,35835000.0,-3560000.0,-2696000.0,-0.24,-0.24,0.0,212756000.0,123679000.0,35786000.0,16077000.0,115696000.0,-2661000.0,-646000.0,810000.0,9694000.0,5139000.0,525000.0
TWIN,2018-03-30,False,Q3,2018,10-Q,65349000.0,5526000.0,4210000.0,0.37,0.37,0.0,228599000.0,152107000.0,52868000.0,15115000.0,135610000.0,1001000.0,-4342000.0,683000.0,7604000.0,2843000.0,4354000.0
TWIN,2017-09-29,False,Q1,2018,10-Q,45064000.0,-991000.0,3307000.0,0.29,0.29,0.0,215003000.0,128567000.0,41235000.0,15461000.0,130081000.0,-1431000.0,-1579000.0,1534000.0,8244000.0,2757000.0,1467000.0
TWIN,2017-12-29,False,Q2,2018,10-Q,56546000.0,2027000.0,-4113000.0,-0.36,-0.36,0.0,213186000.0,134679000.0,46739000.0,15766000.0,128649000.0,3812000.0,-3063000.0,-2214000.0,4684000.0,2759000.0,3013000.0
TWIN,2016-06-30,False,FY,2016,10-K,166282000.0,-24596000.0,-13104000.0,-1.17,-1.17,0.18,213922000.0,125035000.0,36131000.0,18273000.0,117053000.0,3391000.0,1142000.0,-8061000.0,8501000.0,5120000.0,4214000.0
TWIN,2018-06-30,False,FY,2018,10-K,240733000.0,14929000.0,9306000.0,0.82,0.82,0.0,234713000.0,159269000.0,62344000.0,15171000.0,143616000.0,6511000.0,-6304000.0,-2066000.0,4824000.0,2692000.0,6328000.0
TWIN,2017-06-30,False,FY,2017,10-K,168182000.0,-8978000.0,-6294000.0,-0.56,-0.56,0.0,210898000.0,129434000.0,44523000.0,16367000.0,123567000.0,3178000.0,-3042000.0,-2442000.0,6323000.0,2585000.0,3133000.0
TWIN,2016-12-30,False,Q2,2017,10-Q,33672000.0,-4427000.0,-2912000.0,-0.26,-0.26,0.0,202422000.0,114701000.0,34218000.0,12991000.0,109721000.0,-2439000.0,-1214000.0,-1120000.0,7782000.0,4999000.0,1094000.0
TWIN,2017-03-31,False,Q3,2017,10-Q,45084000.0,-3373000.0,-1849000.0,-0.16,-0.16,0.0,209736000.0,124821000.0,40532000.0,14940000.0,110166000.0,-842000.0,-1987000.0,228000.0,8977000.0,2442000.0,1869000.0
TWIN,2018-09-28,False,Q1,2019,10-Q,74689000.0,4826000.0,2813000.0,0.24,0.24,0.0,340757000.0,202398000.0,78062000.0,16557000.0,178460000.0,822000.0,-63304000.0,63819000.0,37446000.0,27265000.0,3556000.0
