symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BPTH,2013-12-31,False,FY,2013,10-K,0.0,-3269240.0,-3266013.0,-0.05,-0.05,0.0,5078831.0,3667313.0,294898.0,3551832.0,4783933.0,-2313160.0,0.0,5330946.0,,,884710.0
BPTH,2014-06-30,False,Q2,2014,10-Q,0.0,-1274801.0,-1268777.0,-0.01,-0.01,0.0,17365242.0,16034036.0,333519.0,15721128.0,17031723.0,-1643077.0,0.0,27602704.0,,,884710.0
BPTH,2012-03-31,False,Q1,2012,10-Q,,-522627.0,-522227.0,-0.01,-0.01,0.0,2708458.0,654153.0,246595.0,576823.0,2461863.0,-400189.0,-25000.0,49760.0,,,884710.0
BPTH,2012-12-31,False,FY,2012,10-K,0.0,-2582679.0,-2582537.0,-0.04,-0.04,0.0,2343764.0,771621.0,329244.0,534046.0,2014520.0,-1993404.0,-25000.0,1600198.0,,,884710.0
BPTH,2011-06-30,False,Q2,2011,10-Q,,-463768.0,-462748.0,-0.01,-0.01,0.0,3663948.0,1266806.0,220723.0,1221659.0,3443225.0,-375647.0,-37547.0,6221819.0,,,727201.0
BPTH,2015-03-31,False,Q1,2015,10-Q,0.0,-1378893.0,-1374638.0,-0.02,-0.02,0.0,14248879.0,12935300.0,616224.0,12453767.0,13632655.0,-1405031.0,,0.0,,,
BPTH,2015-09-30,False,Q3,2015,10-Q,0.0,-1512390.0,-1507601.0,-0.02,-0.02,0.0,11672665.0,10459967.0,481229.0,9854816.0,11191436.0,-4003982.0,0.0,0.0,,,0.0
BPTH,2015-06-30,False,Q2,2015,10-Q,0.0,-1130937.0,-1125536.0,-0.01,-0.01,0.0,13292596.0,12029457.0,692204.0,11079999.0,12600392.0,-2778799.0,,0.0,,,
BPTH,2015-12-31,False,FY,2015,10-K,0.0,-5484459.0,-5466794.0,-0.06,-0.06,0.0,10755256.0,9592999.0,937410.0,8854507.0,9817846.0,-5004291.0,0.0,0.0,,,0.0
BPTH,2016-06-30,False,Q2,2016,10-Q,0.0,-1944000.0,-1942000.0,-0.02,-0.02,0.0,7140000.0,6079000.0,813000.0,4224000.0,6327000.0,-4630000.0,,,,,
BPTH,2014-12-31,False,FY,2014,10-K,0.0,-4542246.0,-4519949.0,-0.05,-0.05,0.0,15477978.0,14113959.0,561971.0,13858798.0,14916007.0,-3817497.0,-123410.0,14247873.0,,,123410.0
BPTH,2017-03-31,False,Q1,2017,10-Q,0.0,-1996000.0,-397000.0,-0.01,-0.01,0.0,10111000.0,8350000.0,709000.0,7111000.0,8092000.0,-1840000.0,-424000.0,,,,424000.0
BPTH,2016-03-31,False,Q1,2016,10-Q,0.0,-1869000.0,-1867000.0,-0.02,-0.02,0.0,8946000.0,7834000.0,900000.0,6473000.0,8046000.0,-2381000.0,,,,,
BPTH,2017-06-30,False,Q2,2017,10-Q,0.0,-2325000.0,-3023000.0,-0.03,-0.03,0.0,9431000.0,7785000.0,576000.0,6182000.0,8855000.0,-4203000.0,-538000.0,1548000.0,,,538000.0
BPTH,2017-09-30,False,Q3,2017,10-Q,0.0,-2476000.0,-2474000.0,-0.02,-0.02,0.0,7316000.0,5787000.0,767000.0,4623000.0,6549000.0,-5732000.0,-538000.0,1518000.0,,,538000.0
BPTH,2016-12-31,False,FY,2016,10-K,13000.0,-8475000.0,-6750000.0,-0.07,-0.07,0.0,12196000.0,10653000.0,1050000.0,9375000.0,8240000.0,-8148000.0,-338000.0,9007000.0,,,338000.0
BPTH,2016-09-30,False,Q3,2016,10-Q,0.0,-2994000.0,-1570000.0,-0.02,-0.02,0.0,13442000.0,12407000.0,866000.0,11299000.0,9377000.0,-6537000.0,-25000.0,9007000.0,,,25000.0
BPTH,2018-06-30,False,Q2,2018,10-Q,,-1679000.0,-1677000.0,-0.15,-0.15,0.0,5742000.0,4514000.0,1005000.0,2578000.0,4737000.0,-3370000.0,-17000.0,0.0,,,17000.0
BPTH,2017-12-31,False,FY,2017,10-K,37000.0,-8966000.0,-8061000.0,-0.8,-0.8,0.0,8858000.0,7435000.0,791000.0,5965000.0,8067000.0,-7957000.0,-538000.0,5085000.0,,,538000.0
BPTH,2018-03-31,False,Q1,2018,10-Q,,-1919000.0,-1916000.0,-0.17,-0.17,0.0,7204000.0,5870000.0,929000.0,4284000.0,6275000.0,-1664000.0,-17000.0,,,,17000.0
