symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HIG,2010-03-31,False,Q1,2010,10-Q,6319000000.0,535000000.0,-164000000.0,-0.42,-0.42,0.05,317282000000.0,,,2079000000.0,17840000000.0,488000000.0,99000000.0,-652000000.0,,1204000000.0,
HIG,2014-03-31,False,Q1,2014,10-Q,4461000000.0,,495000000.0,1.1,1.03,0.15,272923000000.0,,,1285000000.0,19774000000.0,349000000.0,196000000.0,-685000000.0,5818000000.0,498000000.0,33000000.0
HIG,2015-03-31,False,Q1,2015,10-Q,4617000000.0,,467000000.0,1.11,1.08,0.18,246960000000.0,,,500000000.0,19077000000.0,447000000.0,295000000.0,-619000000.0,,498000000.0,58000000.0
HIG,2016-03-31,False,Q1,2016,10-Q,4391000000.0,,323000000.0,0.81,0.79,0.21,227493000000.0,,,479000000.0,254000000.0,398000000.0,194000000.0,-565000000.0,,498000000.0,84000000.0
HIG,2014-09-30,False,Q3,2014,10-Q,4769000000.0,,388000000.0,0.89,0.86,0.18,247100000000.0,,,440000000.0,18835000000.0,895000000.0,1919000000.0,-3676000000.0,5819000000.0,498000000.0,57000000.0
HIG,2015-06-30,False,Q2,2015,10-Q,4685000000.0,,413000000.0,0.99,0.96,0.18,241020000000.0,,,493000000.0,188000000.0,1109000000.0,468000000.0,-1468000000.0,,498000000.0,102000000.0
HIG,2014-12-31,False,FY,2014,10-K,18614000000.0,,798000000.0,1.81,1.73,0.66,245013000000.0,,,399000000.0,18720000000.0,1886000000.0,1696000000.0,-4476000000.0,6109000000.0,498000000.0,121000000.0
HIG,2013-12-31,False,FY,2013,10-K,26236000000.0,,166000000.0,0.37,0.34,0.5,277884000000.0,,,1428000000.0,18905000000.0,1237000000.0,3745000000.0,-5820000000.0,6106000000.0,498000000.0,
HIG,2014-06-30,False,Q2,2014,10-Q,4616000000.0,,-467000000.0,-1.04,-1.0,0.15,254713000000.0,,,1512000000.0,19428000000.0,510000000.0,1729000000.0,-2040000000.0,5819000000.0,498000000.0,14000000.0
HIG,2017-03-31,False,Q1,2017,10-Q,4655000000.0,,378000000.0,1.02,1.0,0.23,225388000000.0,,,337000000.0,17009000000.0,225000000.0,-1208000000.0,436000000.0,,567000000.0,41000000.0
HIG,2016-06-30,False,Q2,2016,10-Q,4677000000.0,,216000000.0,0.55,0.54,0.21,227616000000.0,,,461000000.0,900000000.0,816000000.0,341000000.0,-1132000000.0,,498000000.0,137000000.0
HIG,2016-09-30,False,Q3,2016,10-Q,4695000000.0,,438000000.0,1.14,1.12,0.21,228430000000.0,,,810000000.0,987000000.0,1405000000.0,945000000.0,-1967000000.0,,567000000.0,183000000.0
HIG,2015-09-30,False,Q3,2015,10-Q,4562000000.0,,381000000.0,0.92,0.9,0.21,231453000000.0,,,665000000.0,140000000.0,2000000000.0,603000000.0,-2306000000.0,,498000000.0,194000000.0
HIG,2015-12-31,False,FY,2015,10-K,18377000000.0,,1682000000.0,4.05,3.96,0.78,228348000000.0,,,448000000.0,-329000000.0,2756000000.0,485000000.0,-3144000000.0,5359000000.0,498000000.0,307000000.0
HIG,2016-12-31,False,FY,2016,10-K,18300000000.0,,896000000.0,2.31,2.27,0.86,223432000000.0,,,882000000.0,-337000000.0,2066000000.0,949000000.0,-2541000000.0,5174000000.0,567000000.0,224000000.0
HIG,2017-09-30,False,Q3,2017,10-Q,4684000000.0,,234000000.0,0.65,0.64,0.23,224211000000.0,,,333000000.0,17233000000.0,1524000000.0,-1485000000.0,-658000000.0,4818000000.0,567000000.0,129000000.0
HIG,2017-06-30,False,Q2,2017,10-Q,4769000000.0,,-40000000.0,-0.11,-0.11,0.23,225863000000.0,,,362000000.0,17288000000.0,894000000.0,-1476000000.0,0.0,,567000000.0,92000000.0
HIG,2018-03-31,False,Q1,2018,10-Q,4691000000.0,,597000000.0,1.67,1.64,0.25,216666000000.0,,,228000000.0,13143000000.0,712000000.0,-242000000.0,-677000000.0,4755000000.0,1290000000.0,39000000.0
HIG,2018-06-30,False,Q2,2018,10-Q,4789000000.0,,582000000.0,1.62,1.6,0.25,60775000000.0,,,147000000.0,12546000000.0,1270000000.0,-207000000.0,-1627000000.0,4262000000.0,1290000000.0,59000000.0
HIG,2018-09-30,False,Q3,2018,10-Q,4842000000.0,,432000000.0,1.2,1.19,0.3,61437000000.0,,,102000000.0,12729000000.0,1842000000.0,-762000000.0,-1691000000.0,4263000000.0,1290000000.0,70000000.0
HIG,2017-12-31,False,FY,2017,10-K,16974000000.0,,-3131000000.0,-8.61,-8.61,0.94,225260000000.0,,,180000000.0,13494000000.0,2186000000.0,-1442000000.0,-979000000.0,4678000000.0,1290000000.0,250000000.0
