symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PCS,2011-06-30,False,Q2,2011,10-Q,1209453000.0,210255000.0,84335000.0,0.23,0.23,0.0,9101027000.0,2568302000.0,725673000.0,1855994000.0,2749718000.0,482100000.0,-404265000.0,981628000.0,4746928000.0,,451573000.0
PCS,2011-09-30,False,Q3,2011,10-Q,1205388000.0,176831000.0,69326000.0,0.19,0.19,0.0,9279601000.0,2549818000.0,779338000.0,1840761000.0,2825470000.0,753660000.0,-700008000.0,990578000.0,4743852000.0,,699625000.0
PCS,2011-03-31,False,Q1,2011,10-Q,1194377000.0,145337000.0,56378000.0,0.16,0.15,0.0,8648307000.0,2229510000.0,903724000.0,1321550000.0,2632553000.0,138313000.0,-168736000.0,555442000.0,,,187032000.0
PCS,2012-06-30,False,Q2,2012,10-Q,1281180000.0,311948000.0,148835000.0,0.41,0.41,0.0,9729632000.0,2895800000.0,741878000.0,1901168000.0,3116290000.0,456570000.0,-510329000.0,11645000.0,4761740000.0,,326215000.0
PCS,2013-03-31,False,Q1,2013,10-Q,1287061000.0,107828000.0,19396000.0,0.05,0.05,0.0,13662546000.0,6772704000.0,3189125000.0,2701281000.0,3391941000.0,223451000.0,-3369937000.0,3479465000.0,8257410000.0,,154608000.0
PCS,2012-03-31,False,Q1,2012,10-Q,1276590000.0,98267000.0,21004000.0,0.06,0.06,0.0,9509207000.0,2767350000.0,778033000.0,1886238000.0,2957776000.0,136904000.0,-182890000.0,-11058000.0,4760687000.0,,144016000.0
TMUS,2013-09-30,False,Q3,2013,10-Q,6688000000.0,297000000.0,-36000000.0,-0.05,-0.05,0.0,45767000000.0,7964000000.0,5514000000.0,2365000000.0,12415000000.0,2541000000.0,-868000000.0,298000000.0,6778000000.0,1683000000.0,3143000000.0
PCS,2011-12-31,False,FY,2011,10-K,4847382000.0,747538000.0,301310000.0,0.83,0.82,0.0,9482931000.0,2743593000.0,816723000.0,1943282000.0,2927600000.0,1061808000.0,-886871000.0,971814000.0,4744481000.0,,889769000.0
TMUS,2013-12-31,False,FY,2013,10-K,24420000000.0,996000000.0,35000000.0,0.05,0.05,0.0,49953000000.0,12228000000.0,5808000000.0,5891000000.0,14245000000.0,3545000000.0,-2092000000.0,4044000000.0,1750000000.0,1683000000.0,4025000000.0
PCS,2012-09-30,False,Q3,2012,10-Q,1259160000.0,292238000.0,192667000.0,0.53,0.52,0.0,10071909000.0,3184822000.0,784650000.0,2057339000.0,3322447000.0,848468000.0,-717750000.0,-16661000.0,4767286000.0,,588332000.0
TMUS,2013-06-30,False,Q2,2013,10-Q,6228000000.0,181000000.0,-16000000.0,-0.02,-0.02,0.0,44734000000.0,7313000000.0,5398000000.0,2362000000.0,12359000000.0,1715000000.0,262000000.0,-9000000.0,6293000000.0,1683000000.0,2126000000.0
PCS,2012-12-31,False,FY,2012,10-K,5101278000.0,823969000.0,394172000.0,1.08,1.07,0.0,10189415000.0,3187303000.0,847803000.0,2368302000.0,3358907000.0,1181451000.0,-723430000.0,-33001000.0,4760752000.0,,845850000.0
TMUS,2018-06-30,False,Q2,2018,10-Q,10571000000.0,1450000000.0,782000000.0,0.92,0.92,0.0,69692000000.0,7091000000.0,9281000000.0,215000000.0,23390000000.0,1261000000.0,-306000000.0,-3267000000.0,27970000000.0,1901000000.0,2995000000.0
TMUS,2017-12-31,False,FY,2017,10-K,40604000000.0,4888000000.0,4481000000.0,5.39,5.2,0.0,70563000000.0,8915000000.0,11515000000.0,1219000000.0,22559000000.0,7962000000.0,-11064000000.0,-1179000000.0,28319000000.0,1683000000.0,5237000000.0
TMUS,2018-03-31,False,Q1,2018,10-Q,10455000000.0,1282000000.0,671000000.0,0.78,0.78,0.0,72004000000.0,9609000000.0,12357000000.0,2527000000.0,22876000000.0,770000000.0,-462000000.0,1000000000.0,30478000000.0,1901000000.0,1366000000.0
TMUS,2018-09-30,False,Q3,2018,10-Q,10839000000.0,1440000000.0,795000000.0,0.94,0.93,0.0,70182000000.0,7286000000.0,8572000000.0,329000000.0,24355000000.0,914000000.0,-42000000.0,-758000000.0,27357000000.0,1901000000.0,4357000000.0
