symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BGCP,2014-09-30,False,Q3,2014,10-Q,436216000.0,,7211000.0,0.03,0.03,0.12,2683787000.0,,,411068000.0,640817000.0,80825000.0,-135028000.0,-249229000.0,410348000.0,244805000.0,10043000.0
BGCP,2015-09-30,False,Q3,2015,10-Q,685295000.0,,38371000.0,0.15,0.15,0.14,4117846000.0,,,424390000.0,974794000.0,126560000.0,-215514000.0,-149646000.0,816388000.0,953923000.0,26816000.0
BGCP,2015-03-31,False,Q1,2015,10-Q,547567000.0,,14055000.0,0.06,0.06,0.12,5290242000.0,,,425649000.0,578896000.0,-63344000.0,-125392000.0,-39241000.0,963464000.0,888932000.0,5499000.0
BGCP,2016-09-30,False,Q3,2016,10-Q,643505000.0,,60882000.0,0.22,0.21,0.16,4811909000.0,,,448515000.0,1187025000.0,-247991000.0,375117000.0,-142772000.0,951181000.0,830246000.0,36844000.0
BGCP,2015-06-30,False,Q2,2015,10-Q,669131000.0,,9347000.0,0.04,0.04,0.14,3971726000.0,,,364013000.0,725963000.0,-6687000.0,-183738000.0,-114406000.0,814905000.0,933579000.0,14210000.0
BGCP,2016-06-30,False,Q2,2016,10-Q,651960000.0,,15725000.0,0.06,0.06,0.16,5112384000.0,,,427558000.0,1152494000.0,-479150000.0,348943000.0,93689000.0,1112593000.0,816156000.0,22642000.0
BGCP,2015-12-31,False,FY,2015,10-K,2575437000.0,,126788000.0,0.52,0.5,0.54,3991454000.0,,,461207000.0,1242570000.0,212864000.0,-99269000.0,-291925000.0,817879000.0,811766000.0,37626000.0
BGCP,2017-03-31,False,Q1,2017,10-Q,707430000.0,,18215000.0,0.06,0.06,0.16,4907691000.0,,,428852000.0,1140799000.0,109148000.0,-70691000.0,-113543000.0,948911000.0,882735000.0,9878000.0
BGCP,2016-03-31,False,Q1,2016,10-Q,639036000.0,,13659000.0,0.05,0.05,0.14,4549727000.0,,,456116000.0,1169467000.0,-202077000.0,324763000.0,-130236000.0,817314000.0,814105000.0,11894000.0
BGCP,2018-03-31,False,Q1,2018,10-Q,956646000.0,,58774000.0,0.19,0.19,0.18,6777496000.0,,,362613000.0,1439202000.0,-832735000.0,95977000.0,628837000.0,946258000.0,944795000.0,9970000.0
BGCP,2016-12-31,False,FY,2016,10-K,2612623000.0,,102477000.0,0.37,0.36,0.62,3508400000.0,,,502024000.0,1153738000.0,-23964000.0,333775000.0,-270039000.0,949557000.0,863690000.0,52659000.0
BGCP,2017-06-30,False,Q2,2017,10-Q,737757000.0,,21768000.0,0.08,0.07,0.18,5180882000.0,,,462042000.0,1119430000.0,233023000.0,-92047000.0,-183737000.0,948257000.0,884753000.0,21346000.0
BGCP,2017-09-30,False,Q3,2017,10-Q,827028000.0,,81529000.0,0.28,0.28,0.18,7253369000.0,,,545981000.0,880872000.0,784506000.0,-250664000.0,-527327000.0,947592000.0,926784000.0,28998000.0
BGCP,2017-12-31,False,FY,2017,10-K,3353356000.0,,51475000.0,0.18,0.17,0.7,5457130000.0,,,634333000.0,1139741000.0,1261707000.0,-231320000.0,-935078000.0,946930000.0,945582000.0,35951000.0
BGCP,2018-09-30,False,Q3,2018,10-Q,977254000.0,,118864000.0,0.36,0.35,0.18,8732296000.0,,,364399000.0,1890159000.0,-758054000.0,40376000.0,704137000.0,1040862000.0,979627000.0,25656000.0
BGCP,2018-06-30,False,Q2,2018,10-Q,960076000.0,,35039000.0,0.11,0.1,0.18,6848673000.0,,,398469000.0,1667354000.0,-194156000.0,80366000.0,147039000.0,945652000.0,946855000.0,21347000.0
