symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMTX,2014-06-30,False,Q2,2014,10-Q,57195000.0,7763000.0,2722000.0,0.13,0.13,0.0,95447000.0,12771000.0,30915000.0,4780000.0,-1083000.0,19287000.0,-368000.0,-19055000.0,65615000.0,1000000.0,467000.0
AMTX,2012-12-31,False,FY,2012,10-K,189048226.0,-21160672.0,-4282265.0,-0.03,-0.03,0.0,96872159.0,6845449.0,57835203.0,290603.0,3514952.0,-16931727.0,-16464229.0,33336449.0,70045595.0,2767994.0,1368395.0
AMTX,2014-12-31,False,FY,2014,10-K,207683000.0,24090000.0,7133000.0,0.35,0.34,0.0,89176000.0,7933000.0,27316000.0,332000.0,-2972000.0,20592000.0,-1965000.0,-23226000.0,64832000.0,1000000.0,1965000.0
AMTX,2011-03-31,False,Q1,2012,10-Q,738469.0,-2184981.0,-4263292.0,-0.05,-0.05,0.0,,,,238117.0,,59414.0,-1708729.0,1212162.0,,,1708729.0
AMTX,2015-09-30,False,Q3,2015,10-Q,38510000.0,-1857000.0,-5755000.0,-0.29,-0.29,0.0,86967000.0,9560000.0,27119000.0,2516000.0,-29028000.0,-2812000.0,-22000.0,5110000.0,103114000.0,1000000.0,22000.0
AMTX,2015-06-30,False,Q2,2015,10-Q,38067000.0,-1303000.0,-6287000.0,-0.32,-0.32,0.0,91151000.0,12259000.0,29973000.0,3325000.0,-23682000.0,-3529000.0,-15000.0,6541000.0,100996000.0,1000000.0,15000.0
AMTX,2016-09-30,False,Q3,2016,10-Q,39377000.0,357000.0,-4095000.0,-0.21,-0.21,0.0,79344000.0,7363000.0,29369000.0,652000.0,-48383000.0,444000.0,-479000.0,444000.0,113017000.0,,479000.0
AMTX,2016-06-30,False,Q2,2016,10-Q,33059000.0,-1064000.0,-4983000.0,-0.25,-0.25,0.0,80457000.0,7509000.0,29703000.0,591000.0,-44767000.0,-907000.0,-400000.0,1696000.0,113504000.0,,400000.0
AMTX,2015-12-31,False,FY,2015,10-K,146649000.0,-8609000.0,-27138000.0,-1.37,-1.37,0.0,83141000.0,8002000.0,29297000.0,283000.0,-35294000.0,-786000.0,-71000.0,816000.0,89138000.0,0.0,71000.0
AMTX,2016-03-31,False,Q1,2016,10-Q,33326000.0,-1010000.0,-5113000.0,-0.26,-0.26,0.0,80533000.0,6324000.0,27798000.0,325000.0,-39968000.0,717000.0,-308000.0,-366000.0,109271000.0,,308000.0
AMTX,2017-06-30,False,Q2,2017,10-Q,40764000.0,-1667000.0,-5987000.0,-0.3,-0.3,0.0,79418000.0,10044000.0,35331000.0,667000.0,-63585000.0,-4844000.0,-511000.0,4244000.0,127492000.0,,511000.0
AMTX,2017-03-31,False,Q1,2017,10-Q,31574000.0,-3968000.0,-8527000.0,-0.43,-0.43,0.0,74977000.0,4930000.0,29001000.0,231000.0,-57839000.0,-2470000.0,-44000.0,993000.0,120135000.0,,44000.0
AMTX,2018-06-30,False,Q2,2018,10-Q,45028000.0,-876000.0,-857000.0,-0.27,-0.27,0.0,93128000.0,11288000.0,41259000.0,1069000.0,-97064000.0,-1605000.0,-1771000.0,4034000.0,170143000.0,,1771000.0
AMTX,2017-09-30,False,Q3,2017,10-Q,38935000.0,-3103000.0,-707000.0,-0.38,-0.38,0.0,96331000.0,12640000.0,33816000.0,1749000.0,-71546000.0,-6356000.0,-681000.0,7067000.0,151476000.0,,681000.0
AMTX,2018-03-31,False,Q1,2018,10-Q,43018000.0,-2003000.0,-11105000.0,-0.51,-0.51,0.0,94036000.0,11322000.0,57767000.0,393000.0,-90765000.0,-27000.0,-996000.0,982000.0,164258000.0,,996000.0
AMTX,2016-12-31,False,FY,2016,10-K,143158000.0,-781000.0,-15636000.0,-0.79,-0.79,0.0,77810000.0,7045000.0,27216000.0,1486000.0,-49813000.0,371000.0,-629000.0,1627000.0,100305000.0,,629000.0
AMTX,2017-12-31,False,FY,2017,10-K,150157000.0,-12183000.0,-31770000.0,-1.53,-1.53,0.0,94331000.0,11462000.0,36016000.0,428000.0,-79861000.0,-8688000.0,-1116000.0,8375000.0,138161000.0,,1116000.0
