symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WRLD,2016-09-30,False,Q2,2017,10-Q,129268976.0,,15491465.0,1.78,1.76,0.0,817398334.0,,,16255288.0,417816181.0,102733577.0,-84044995.0,-14360560.0,360600000.0,6067220.0,3178087.0
WRLD,2014-12-31,False,Q3,2015,10-Q,153647386.0,,18489999.0,2.04,2.01,0.0,938349263.0,,,16777536.0,313070186.0,173123606.0,-200788322.0,25848059.0,592000000.0,6121458.0,6602376.0
WRLD,2013-12-31,False,Q3,2014,10-Q,160493511.0,,22953905.0,2.05,1.98,0.0,947010845.0,,,19387754.0,328570093.0,174999727.0,-236549370.0,69650686.0,,5967127.0,5432662.0
WRLD,2015-03-31,False,FY,2015,10-K,610212876.0,,110833458.0,12.12,11.9,0.0,866130719.0,,,38338935.0,315567719.0,241929281.0,-108250836.0,-112480974.0,501150000.0,6121458.0,8629469.0
WRLD,2015-06-30,False,Q1,2016,10-Q,137224782.0,,23632051.0,2.75,2.71,0.0,871709078.0,,,17210770.0,336255422.0,43670577.0,-49419257.0,-15124528.0,489000000.0,6121458.0,1622083.0
WRLD,2014-03-31,False,FY,2014,10-K,617649251.0,,106607932.0,9.36,9.08,0.0,850027561.0,,,19569683.0,307355321.0,245963584.0,-165589908.0,-71828265.0,505500000.0,5967127.0,7384059.0
WRLD,2014-09-30,False,Q2,2015,10-Q,152554639.0,,21273341.0,2.34,2.3,0.0,889975990.0,,,14631616.0,293606742.0,117219300.0,-113160088.0,-8851476.0,559700000.0,5967127.0,4358977.0
WRLD,2015-12-31,False,Q3,2016,10-Q,139696036.0,,14751374.0,1.7,1.7,0.0,906976548.0,,,20942400.0,362870256.0,140442751.0,-164919385.0,8144649.0,511900000.0,6121458.0,4887956.0
WRLD,2016-06-30,False,Q1,2016,10-Q,127080096.0,,16617954.0,1.91,1.89,0.0,810429238.0,,,10123775.0,404776728.0,55721568.0,-43386279.0,-14329212.0,360400000.0,6121458.0,1390712.0
WRLD,2014-06-30,False,Q1,2015,10-Q,150311976.0,,22555335.0,2.26,2.19,0.0,878866105.0,,,16044751.0,284295026.0,66790859.0,-63212838.0,-7173128.0,,5967127.0,2399788.0
WRLD,2016-12-31,False,Q3,2017,10-Q,130814842.0,,9640033.0,1.11,1.1,0.0,860937330.0,,,15985659.0,421990269.0,155989872.0,-170312308.0,18650710.0,397900000.0,6067220.0,4877639.0
WRLD,2016-03-31,False,FY,2016,10-K,557475707.0,,87395557.0,10.12,10.05,0.0,806218863.0,,,12377024.0,391901581.0,206070359.0,-101892779.0,-128637933.0,374685000.0,6121458.0,8654804.0
WRLD,2017-06-30,False,Q1,2018,10-Q,128909423.0,,13067686.0,1.5,1.48,0.0,826763870.0,,,14542511.0,478462514.0,50088937.0,-56555425.0,5714355.0,300600000.0,8432463.0,2015900.0
WRLD,2017-12-31,False,Q3,2018,10-Q,136933767.0,,1680217.0,0.19,0.19,0.0,906091036.0,,,24971364.0,488940764.0,145573510.0,-219460671.0,84458110.0,376900000.0,7034463.0,6809295.0
WRLD,2017-09-30,False,Q2,2018,10-Q,131005531.0,,9799345.0,1.12,1.1,0.0,857069130.0,,,18780277.0,490152309.0,93974751.0,-117823968.0,27344515.0,320800000.0,7034463.0,3972237.0
WRLD,2018-03-31,False,FY,2018,10-K,548706134.0,,53690018.0,6.11,5.99,0.0,840987037.0,,,32086304.0,541107852.0,218026468.0,-169808648.0,-31464357.0,244900000.0,7034463.0,9171468.0
WRLD,2017-03-31,False,FY,2017,10-K,531734724.0,,73600294.0,8.45,8.38,0.0,800588775.0,,,15200410.0,461063577.0,219362747.0,-131613502.0,-84150466.0,295136200.0,6067220.0,6813582.0
WRLD,2018-09-30,False,Q2,2019,10-Q,127115763.0,,14537645.0,1.6,1.56,0.0,838949414.0,,,5595711.0,564990675.0,95263345.0,-111286791.0,-13134594.0,230200000.0,7034463.0,4609927.0
WRLD,2018-06-30,False,Q1,2019,10-Q,122789985.0,,-21503294.0,-2.37,-2.32,0.0,811977754.0,,,10262901.0,517272675.0,55453764.0,-66227695.0,-3871062.0,239800000.0,7034463.0,2267431.0
