symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLDB,2013-12-31,False,FY,2013,10-K,22958000.0,,1784000.0,0.39,0.39,0.12,556918000.0,,,8271000.0,49535000.0,26900000.0,-13682000.0,-28399000.0,,,894000.0
CLDB,2014-06-30,False,Q2,2014,10-Q,6070000.0,,1039000.0,0.23,0.23,0.05,534417000.0,,,8944000.0,54403000.0,4370000.0,22043000.0,-27091000.0,,,283000.0
CLDB,2015-03-31,False,Q1,2015,10-Q,6272000.0,,1149000.0,0.25,0.25,0.06,555996000.0,,,7359000.0,57155000.0,209000.0,15963000.0,-14723000.0,,,282000.0
CLDB,2015-12-31,False,FY,2015,10-K,25022000.0,,4378000.0,0.97,0.97,0.24,612443000.0,,,8454000.0,56684000.0,1387000.0,-29911000.0,36451000.0,,,2302000.0
CLDB,2016-06-30,False,Q2,2016,10-Q,6905000.0,,1173000.0,0.27,0.27,0.07,606361000.0,,,6807000.0,60223000.0,8209000.0,8337000.0,-16059000.0,,,176000.0
CLDB,2014-03-31,False,Q1,2014,10-Q,6268000.0,,1332000.0,0.29,0.29,0.03,525926000.0,,,8238000.0,52309000.0,2667000.0,40736000.0,-39413000.0,,,91000.0
CLDB,2014-12-31,False,FY,2014,10-K,24792000.0,,3869000.0,0.85,0.85,0.18,568932000.0,,,6588000.0,55852000.0,7206000.0,-14664000.0,5631000.0,,,1864000.0
CLDB,2016-03-31,False,Q1,2016,10-Q,6800000.0,,1362000.0,0.31,0.31,0.07,590393000.0,,,7171000.0,58270000.0,-25000.0,17462000.0,-23163000.0,,,31000.0
CLDB,2015-09-30,False,Q3,2015,10-Q,6341000.0,,1227000.0,0.27,0.27,0.06,570250000.0,,,7172000.0,57235000.0,793000.0,6905000.0,-4017000.0,,,2069000.0
CLDB,2016-12-31,False,FY,2016,10-K,27152000.0,,4871000.0,1.11,1.11,0.28,655184000.0,,,7021000.0,57670000.0,13245000.0,-57302000.0,40912000.0,,,799000.0
CLDB,2015-06-30,False,Q2,2015,10-Q,6064000.0,,916000.0,0.21,0.21,0.06,568819000.0,,,7571000.0,56455000.0,114000.0,2023000.0,-3362000.0,,,1046000.0
CLDB,2017-06-30,False,Q2,2017,10-Q,6937000.0,,1182000.0,0.26,0.26,0.08,634736000.0,,,7515000.0,59910000.0,1821000.0,27223000.0,-25479000.0,,,537000.0
CLDB,2017-09-30,False,Q3,2017,10-Q,8049000.0,,2147000.0,0.49,0.49,0.08,631984000.0,,,7379000.0,61734000.0,2563000.0,24115000.0,-29646000.0,,,644000.0
CLDB,2017-03-31,False,Q1,2017,10-Q,6596000.0,,1000000.0,0.23,0.23,0.15,619893000.0,,,7536000.0,58054000.0,1221000.0,35440000.0,-36082000.0,,,409000.0
CLDB,2016-09-30,False,Q3,2016,10-Q,6780000.0,,1195000.0,0.27,0.27,0.07,621162000.0,,,7944000.0,60334000.0,11562000.0,-11206000.0,3435000.0,,,376000.0
CLDB,2018-03-31,False,Q1,2018,10-Q,7583000.0,,1537000.0,0.35,0.35,0.11,663138000.0,,,6356000.0,60127000.0,4100000.0,50950000.0,-46637000.0,,,462000.0
CLDB,2018-06-30,False,Q2,2018,10-Q,9304000.0,,3302000.0,0.75,0.75,0.11,662700000.0,,,6701000.0,61824000.0,5345000.0,37069000.0,-50562000.0,,,519000.0
CLDB,2017-12-31,False,FY,2017,10-K,28658000.0,,4350000.0,0.99,0.99,0.39,711101000.0,,,9741000.0,61630000.0,9133000.0,-54873000.0,49514000.0,,,802000.0
CLDB,2018-09-30,False,Q3,2018,10-Q,8110000.0,,1972000.0,0.46,0.46,0.16,681304000.0,,,6189000.0,62045000.0,9696000.0,23951000.0,-35486000.0,,,849000.0
