symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DCOM,2014-03-31,False,Q1,2014,10-Q,44786000.0,,9989000.0,0.28,0.28,0.0,4280369000.0,,,66120000.0,441635000.0,13623000.0,-232031000.0,238751000.0,,55638000.0,653000.0
DCOM,2013-12-31,False,FY,2013,10-K,182919000.0,,43368000.0,1.24,1.23,0.0,4028190000.0,,,45777000.0,435506000.0,61151000.0,-168403000.0,73953000.0,,55638000.0,1963000.0
DCOM,2014-06-30,False,Q2,2014,10-Q,44475000.0,,10418000.0,0.29,0.29,0.0,4301694000.0,,,57213000.0,448524000.0,19411000.0,-259812000.0,252087000.0,,55638000.0,1120000.0
DCOM,2013-09-30,False,Q3,2013,10-Q,45294000.0,,10587000.0,0.3,0.3,0.0,4015325000.0,,,65713000.0,422745000.0,48607000.0,-132305000.0,70335000.0,,55638000.0,1348000.0
DCOM,2015-06-30,False,Q2,2015,10-Q,45875000.0,,11496000.0,0.32,0.32,0.0,4644535000.0,,,67946000.0,477947000.0,21114000.0,-155013000.0,123408000.0,,55638000.0,456000.0
DCOM,2015-09-30,False,Q3,2015,10-Q,44795000.0,,10050000.0,0.28,0.28,0.0,4832492000.0,,,74073000.0,483879000.0,44549000.0,-342814000.0,293901000.0,,55638000.0,1071000.0
DCOM,2014-09-30,False,Q3,2014,10-Q,46162000.0,,11724000.0,0.33,0.33,0.0,4384405000.0,,,58977000.0,456203000.0,33491000.0,-340604000.0,320563000.0,,55638000.0,1500000.0
DCOM,2015-03-31,False,Q1,2015,10-Q,46113000.0,,11737000.0,0.33,0.33,0.0,4583349000.0,,,79149000.0,466056000.0,10429000.0,-84445000.0,74978000.0,,55638000.0,257000.0
DCOM,2016-03-31,False,Q1,2016,10-Q,116252000.0,,50006000.0,1.37,1.36,0.0,5517359000.0,,,192917000.0,539907000.0,7248000.0,-288391000.0,409906000.0,,55638000.0,
DCOM,2014-12-31,False,FY,2014,10-K,181990000.0,,44078000.0,1.23,1.23,0.0,4497107000.0,,,78187000.0,459725000.0,47263000.0,-433935000.0,419332000.0,,55638000.0,1618000.0
DCOM,2015-12-31,False,FY,2015,10-K,183407000.0,,44636000.0,1.24,1.23,0.0,5032872000.0,,,64154000.0,493947000.0,50153000.0,-553674000.0,489238000.0,,55638000.0,1488000.0
DCOM,2017-09-30,False,Q3,2017,10-Q,57912000.0,,13279000.0,0.36,0.35,0.0,6444429000.0,,,173060000.0,586037000.0,35505000.0,-376917000.0,400969000.0,,55638000.0,
DCOM,2017-06-30,False,Q2,2017,10-Q,54165000.0,,11951000.0,0.32,0.32,0.0,6258184000.0,,,110044000.0,580448000.0,16052000.0,-248059000.0,228548000.0,,55638000.0,
DCOM,2017-03-31,False,Q1,2017,10-Q,53233000.0,,11132000.0,0.3,0.3,0.0,6095370000.0,,,87834000.0,573225000.0,17266000.0,-116788000.0,73853000.0,,55638000.0,
DCOM,2018-03-31,False,Q1,2018,10-Q,58277000.0,,14716000.0,0.39,0.39,0.0,6325917000.0,,,188826000.0,607957000.0,12746000.0,94914000.0,-88289000.0,,55638000.0,
DCOM,2016-12-31,False,FY,2016,10-K,271561000.0,,72405000.0,1.97,1.97,0.0,6005430000.0,,,113503000.0,565868000.0,20059000.0,-853652000.0,882942000.0,,55638000.0,
DCOM,2016-09-30,False,Q3,2016,10-Q,51027000.0,,10511000.0,0.29,0.29,0.0,5821786000.0,,,80870000.0,555291000.0,6321000.0,-706178000.0,716573000.0,,55638000.0,
DCOM,2016-06-30,False,Q2,2016,10-Q,50675000.0,,11184000.0,0.3,0.3,0.0,5556197000.0,,,89927000.0,549611000.0,-3244000.0,-425558000.0,454575000.0,,55638000.0,
DCOM,2017-12-31,False,FY,2017,10-K,233610000.0,,51751000.0,1.38,1.38,0.0,6403460000.0,,,169455000.0,598567000.0,43262000.0,-332343000.0,345033000.0,,55638000.0,
DCOM,2018-06-30,False,Q2,2018,10-Q,56241000.0,,12278000.0,0.33,0.33,0.0,6253175000.0,,,150992000.0,615532000.0,27684000.0,127203000.0,-173350000.0,,55638000.0,
