symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COR,2014-03-31,False,Q1,2014,10-Q,63731000.0,9309000.0,2733000.0,0.13,0.13,0.0,1035672000.0,,,10153000.0,680686000.0,26709000.0,-30047000.0,8178000.0,260000000.0,41191000.0,27747000.0
COR,2013-12-31,False,FY,2013,10-K,234833000.0,34670000.0,10503000.0,0.5,0.49,0.0,1016494000.0,,,5313000.0,688307000.0,97723000.0,-214469000.0,113929000.0,232500000.0,41191000.0,185452000.0
COR,2015-03-31,False,Q1,2015,10-Q,74757000.0,13336000.0,4568000.0,0.21,0.21,0.0,1086287000.0,,,12058000.0,649597000.0,30748000.0,-23102000.0,-6250000.0,333750000.0,41191000.0,23660000.0
COR,2013-09-30,False,Q3,2013,10-Q,60635000.0,9259000.0,2901000.0,0.14,0.14,0.0,965901000.0,,,702000.0,695702000.0,75226000.0,-145067000.0,62413000.0,166625000.0,41191000.0,117964000.0
COR,2014-12-31,False,FY,2014,10-K,272420000.0,44187000.0,14427000.0,0.68,0.66,1.47,1075425000.0,,,10662000.0,658341000.0,99516000.0,-106192000.0,12025000.0,318500000.0,41191000.0,100299000.0
COR,2015-09-30,False,Q3,2015,10-Q,86555000.0,16751000.0,6920000.0,0.26,0.26,0.0,1115609000.0,,,9477000.0,632103000.0,103439000.0,-75400000.0,-29224000.0,360250000.0,41191000.0,72443000.0
COR,2015-06-30,False,Q2,2015,10-Q,81456000.0,14676000.0,5538000.0,0.23,0.22,0.0,1097785000.0,,,7542000.0,642786000.0,60819000.0,-51510000.0,-12429000.0,352250000.0,41191000.0,50238000.0
COR,2016-03-31,False,Q1,2016,10-Q,92480000.0,21621000.0,11261000.0,0.37,0.37,0.0,1217661000.0,,,3200000.0,619023000.0,26336000.0,-71378000.0,41388000.0,458727000.0,41191000.0,70601000.0
COR,2015-12-31,False,FY,2015,10-K,333292000.0,64084000.0,26368000.0,1.05,1.03,0.0,1162543000.0,,,6854000.0,626305000.0,142573000.0,-127533000.0,-18848000.0,391007000.0,41191000.0,122196000.0
COR,2016-09-30,False,Q3,2016,10-Q,101274000.0,22505000.0,12180000.0,0.36,0.36,0.0,1359992000.0,,,6296000.0,609161000.0,122889000.0,-242525000.0,119078000.0,590992000.0,41191000.0,234963000.0
COR,2016-06-30,False,Q2,2016,10-Q,96090000.0,22558000.0,12035000.0,0.38,0.37,0.0,1296330000.0,,,2243000.0,613331000.0,74965000.0,-131134000.0,51558000.0,496199000.0,41191000.0,129065000.0
COR,2017-12-31,False,FY,2017,10-K,481821000.0,124812000.0,62605000.0,1.85,1.84,0.0,1532659000.0,,,5247000.0,418644000.0,209356000.0,-173964000.0,-34574000.0,939570000.0,40646000.0,153956000.0
COR,2018-06-30,False,Q2,2018,10-Q,136447000.0,36103000.0,19389000.0,0.57,0.57,0.0,1767098000.0,,,2834000.0,384600000.0,124367000.0,-120441000.0,-6339000.0,1030536000.0,40646000.0,107093000.0
COR,2017-06-30,False,Q2,2017,10-Q,117886000.0,30082000.0,15643000.0,0.46,0.46,0.9,1485508000.0,,,22334000.0,570443000.0,105935000.0,-90142000.0,2112000.0,769503000.0,40646000.0,85333000.0
COR,2016-12-31,False,FY,2016,10-K,400352000.0,94617000.0,50371000.0,1.56,1.54,0.0,1451303000.0,,,4429000.0,597086000.0,170525000.0,-364202000.0,191252000.0,194000000.0,41191000.0,64965000.0
COR,2017-09-30,False,Q3,2017,10-Q,123068000.0,30799000.0,15758000.0,0.47,0.46,0.9,1499956000.0,,,4682000.0,552226000.0,150984000.0,-126987000.0,-23744000.0,788787000.0,40646000.0,108548000.0
COR,2017-03-31,False,Q1,2017,10-Q,114921000.0,30264000.0,16292000.0,0.49,0.48,0.8,1452589000.0,,,2386000.0,588666000.0,50945000.0,-45194000.0,-7794000.0,719657000.0,41191000.0,42586000.0
COR,2018-03-31,False,Q1,2018,10-Q,129619000.0,36337000.0,20302000.0,0.6,0.59,0.98,1640414000.0,,,3079000.0,403326000.0,58347000.0,-60016000.0,-499000.0,986974000.0,40646000.0,54338000.0
COR,2018-09-30,False,Q3,2018,10-Q,139180000.0,34473000.0,18600000.0,0.52,0.52,0.0,1818220000.0,,,5306000.0,363625000.0,188736000.0,-175141000.0,-13536000.0,1073479000.0,40646000.0,160269000.0
