symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACM,2013-12-31,False,Q1,2014,10-Q,1953875000.0,90436000.0,56396000.0,0.59,0.58,0.0,5837421000.0,3248847000.0,2159670000.0,681743000.0,2122959000.0,137387000.0,-20549000.0,-33267000.0,1204100000.0,1884760000.0,20771000.0
ACM,2013-09-30,False,FY,2013,10-K,8153495000.0,376989000.0,239243000.0,2.38,2.35,0.0,5665623000.0,3131602000.0,2053549000.0,600677000.0,2074094000.0,408598000.0,-139490000.0,-254373000.0,1173300000.0,1811754000.0,52117000.0
ACM,2013-06-30,False,Q3,2013,10-Q,2067490000.0,111898000.0,70755000.0,0.71,0.7,0.0,5539368000.0,3049684000.0,1941556000.0,507591000.0,2041865000.0,248451000.0,-109695000.0,-212279000.0,1148700000.0,1797314000.0,37067000.0
ACM,2013-03-31,False,Q2,2013,10-Q,1989646000.0,80436000.0,53811000.0,0.54,0.53,0.0,5685144000.0,3161809000.0,2030958000.0,627732000.0,2092591000.0,152334000.0,-82017000.0,-31391000.0,1291100000.0,1807943000.0,24632000.0
ACM,2014-09-30,False,FY,2014,10-K,8356783000.0,352882000.0,229854000.0,2.36,2.33,0.0,6123377000.0,3434113000.0,2455769000.0,574188000.0,2272480000.0,360625000.0,-142796000.0,-233757000.0,1004000000.0,1937338000.0,62852000.0
ACM,2010-06-30,False,Q3,2010,10-Q,1635183000.0,92679000.0,64808000.0,0.57,0.56,0.0,3999840000.0,2377945000.0,1566483000.0,293882000.0,2015599000.0,43749000.0,-73391000.0,37510000.0,,1148629000.0,35178000.0
ACM,2015-06-30,False,Q3,2015,10-Q,4549578000.0,41381000.0,-17192000.0,-0.11,-0.11,0.0,14236126000.0,6227370000.0,4767207000.0,605900000.0,3740067000.0,486404000.0,-3375045000.0,2940527000.0,4773100000.0,5803966000.0,59256000.0
ACM,2015-03-31,False,Q2,2015,10-Q,4506197000.0,6544000.0,266000.0,,,0.0,14016005000.0,5985183000.0,4461104000.0,612597000.0,3720845000.0,332602000.0,-3349011000.0,3073850000.0,4867900000.0,5665369000.0,55587000.0
ACM,2010-12-31,False,Q1,2011,10-Q,1936183000.0,90170000.0,56866000.0,0.48,0.48,0.0,5620040000.0,2984264000.0,1755065000.0,421238000.0,2289396000.0,-179345000.0,-350242000.0,334147000.0,,2007684000.0,16019000.0
ACM,2014-12-31,False,Q1,2015,10-Q,4186035000.0,15346000.0,-103503000.0,-0.73,-0.73,0.0,14253269000.0,6100785000.0,4413077000.0,734648000.0,3839312000.0,282642000.0,-3319364000.0,3206074000.0,4977800000.0,5671767000.0,29733000.0
ACM,2011-03-31,False,Q2,2011,10-Q,1936421000.0,87457000.0,57715000.0,0.49,0.49,0.0,5665358000.0,2964656000.0,1747667000.0,403384000.0,2436102000.0,-146035000.0,-367235000.0,294009000.0,,2047963000.0,32107000.0
ACM,2015-09-30,False,FY,2015,10-K,17989880000.0,129018000.0,-154845000.0,-1.04,-1.04,0.0,14014298000.0,6246085000.0,4836052000.0,683893000.0,3630943000.0,764433000.0,-3345728000.0,2719764000.0,4606900000.0,5820692000.0,69426000.0
ACM,2015-12-31,False,Q1,2016,10-Q,4297651000.0,96444000.0,-20367000.0,-0.13,-0.13,0.0,13529403000.0,5896574000.0,4755094000.0,658044000.0,3518895000.0,78055000.0,39987000.0,-138244000.0,4522800000.0,5753212000.0,843000.0
ACM,2016-12-31,False,Q1,2017,10-Q,4358349000.0,143393000.0,47179000.0,0.31,0.3,0.0,13508996000.0,5985101000.0,5165328000.0,697717000.0,3559887000.0,77507000.0,-38860000.0,-26369000.0,4164000000.0,5784423000.0,23584000.0
ACM,2010-09-30,False,FY,2010,10-K,6545791000.0,340795000.0,236760000.0,2.07,2.05,0.0,5242909000.0,2946499000.0,1852260000.0,612857000.0,2138469000.0,158635000.0,-614527000.0,770579000.0,,1690386000.0,68490000.0
ACM,2016-03-31,False,Q2,2016,10-Q,4381296000.0,140758000.0,41828000.0,0.27,0.27,0.0,13989215000.0,6285936000.0,5260488000.0,669778000.0,3664351000.0,191206000.0,-26714000.0,-177211000.0,4472600000.0,5785619000.0,67413000.0
ACM,2016-06-30,False,Q3,2016,10-Q,4408782000.0,110315000.0,67444000.0,0.44,0.43,0.0,13878327000.0,6171895000.0,5286219000.0,627997000.0,3759207000.0,451256000.0,-111918000.0,-390783000.0,4295200000.0,5831409000.0,141625000.0
ACM,2017-03-31,False,Q2,2017,10-Q,4427198000.0,140913000.0,102396000.0,0.66,0.65,0.0,13641041000.0,6166308000.0,5064092000.0,725972000.0,3728190000.0,31420000.0,-57931000.0,64077000.0,4261500000.0,5805248000.0,44026000.0
ACM,2017-06-30,False,Q3,2017,10-Q,4561467000.0,207690000.0,101327000.0,0.65,0.64,0.0,13836242000.0,6333291000.0,5189602000.0,812459000.0,3916349000.0,445357000.0,-68127000.0,-256759000.0,3966300000.0,5840508000.0,64677000.0
ACM,2018-06-30,False,Q3,2018,10-Q,5147920000.0,160734000.0,60910000.0,0.38,0.37,0.0,14727417000.0,7043842000.0,5890070000.0,801419000.0,4260134000.0,242667000.0,-117054000.0,-123781000.0,3929800000.0,5928029000.0,88754000.0
ACM,2016-09-30,False,FY,2016,10-K,17410825000.0,375537000.0,96109000.0,0.62,0.62,0.0,13726745000.0,6000771000.0,5304756000.0,692145000.0,3552489000.0,814155000.0,-162615000.0,-637979000.0,4125300000.0,5823843000.0,191386000.0
ACM,2017-09-30,False,FY,2017,10-K,18203402000.0,653856000.0,339390000.0,2.18,2.13,0.0,14396956000.0,6682222000.0,5578379000.0,802362000.0,4214686000.0,696654000.0,-202711000.0,-386490000.0,3896400000.0,5992881000.0,86354000.0
ACM,2018-03-31,False,Q2,2018,10-Q,4790910000.0,-44085000.0,-119733000.0,-0.75,-0.75,0.0,14617332000.0,6923960000.0,5641841000.0,867225000.0,4264625000.0,170823000.0,-87800000.0,-24265000.0,3999100000.0,5942572000.0,55701000.0
ACM,2018-09-30,False,FY,2018,10-K,20155512000.0,424868000.0,136468000.0,0.86,0.84,0.0,14681131000.0,7127322000.0,6129677000.0,886733000.0,4278374000.0,774553000.0,-59087000.0,-624868000.0,3673500000.0,5921116000.0,113279000.0
ACM,2017-12-31,False,Q1,2018,10-Q,4910832000.0,131202000.0,111314000.0,0.7,0.69,0.0,14622951000.0,6842040000.0,5676057000.0,813166000.0,4330781000.0,52428000.0,-27502000.0,-17004000.0,3951700000.0,5997000000.0,29510000.0
