symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSU,2014-06-30,False,Q2,2014,10-Q,93425000.0,3149000.0,-9819000.0,-0.34,-0.34,0.0,840865000.0,64242000.0,52799000.0,27934000.0,147648000.0,15240000.0,-103429000.0,102512000.0,590994000.0,,7887000.0
CSU,2014-09-30,False,Q3,2014,10-Q,98483000.0,2679000.0,-5759000.0,-0.2,-0.2,0.0,879753000.0,64846000.0,90186000.0,27816000.0,143488000.0,35085000.0,-156311000.0,135431000.0,624921000.0,,13394000.0
CSU,2015-09-30,False,Q3,2015,10-Q,104420000.0,5676000.0,2871000.0,0.1,0.1,0.0,959403000.0,73267000.0,66905000.0,34687000.0,139634000.0,32475000.0,-104665000.0,67668000.0,711742000.0,,23665000.0
CSU,2015-06-30,False,Q2,2015,10-Q,101588000.0,3680000.0,-5166000.0,-0.18,-0.18,0.0,921974000.0,75536000.0,71380000.0,39403000.0,134504000.0,18319000.0,-52443000.0,34318000.0,683194000.0,,13540000.0
CSU,2015-03-31,False,Q1,2015,10-Q,98640000.0,3718000.0,-6039000.0,-0.21,-0.21,0.0,909049000.0,83282000.0,72443000.0,51073000.0,136981000.0,12785000.0,-17641000.0,16720000.0,698651000.0,,5503000.0
CSU,2016-03-31,False,Q1,2016,10-Q,109173000.0,4153000.0,-5984000.0,-0.21,-0.21,0.0,1053101000.0,68454000.0,66923000.0,31808000.0,129784000.0,15740000.0,-78517000.0,38498000.0,818959000.0,,13767000.0
CSU,2016-06-30,False,Q2,2016,10-Q,111034000.0,5793000.0,-4446000.0,-0.15,-0.15,0.0,1071893000.0,85033000.0,69495000.0,44486000.0,127862000.0,25308000.0,-94497000.0,57588000.0,838825000.0,,29747000.0
CSU,2017-06-30,False,Q2,2017,10-Q,116718000.0,4691000.0,-7835000.0,-0.27,-0.27,0.0,1187800000.0,55560000.0,81062000.0,16218000.0,91115000.0,34984000.0,-106929000.0,54137000.0,966516000.0,,21942000.0
CSU,2017-06-30,True,Q2,2017,10-Q,116718000.0,4691000.0,-7835000.0,-0.27,-0.27,0.0,1187800000.0,55560000.0,81062000.0,16218000.0,91115000.0,34984000.0,-106929000.0,54137000.0,966516000.0,,21942000.0
CSU,2014-12-31,False,FY,2014,10-K,383925000.0,13900000.0,-24126000.0,-0.83,-0.83,0.0,897701000.0,112574000.0,100816000.0,39209000.0,141174000.0,46312000.0,-175417000.0,154703000.0,647449000.0,,18742000.0
CSU,2016-09-30,False,Q3,2016,10-Q,111436000.0,3686000.0,-7077000.0,-0.24,-0.24,0.0,1108499000.0,73882000.0,71820000.0,29834000.0,123264000.0,36574000.0,-157029000.0,94202000.0,876726000.0,,47311000.0
CSU,2017-03-31,False,Q1,2017,10-Q,115990000.0,-9610000.0,-21842000.0,-0.75,-0.75,0.0,1191429000.0,50810000.0,74681000.0,12612000.0,97009000.0,18133000.0,-97701000.0,58154000.0,969948000.0,,12713000.0
CSU,2015-12-31,False,FY,2015,10-K,412177000.0,18835000.0,-14284000.0,-0.5,-0.5,0.0,1019033000.0,97268000.0,70542000.0,56087000.0,135746000.0,48895000.0,-161427000.0,129410000.0,777116000.0,,42430000.0
CSU,2018-03-31,False,Q1,2018,10-Q,114643000.0,5386000.0,-7156000.0,-0.24,-0.24,0.0,1160550000.0,52404000.0,75133000.0,9938000.0,75226000.0,4442000.0,-5613000.0,-6528000.0,961609000.0,,5616000.0
CSU,2017-09-30,False,Q3,2017,10-Q,117318000.0,4513000.0,-8132000.0,-0.28,-0.28,0.0,1171631000.0,48128000.0,75709000.0,9186000.0,84943000.0,42281000.0,-115149000.0,48028000.0,961404000.0,,30165000.0
CSU,2018-06-30,False,Q2,2018,10-Q,114627000.0,3643000.0,-9060000.0,-0.3,-0.3,0.0,1153639000.0,55940000.0,82888000.0,10870000.0,68725000.0,15108000.0,-10798000.0,-11007000.0,957905000.0,,10802000.0
CSU,2017-12-31,False,FY,2017,10-K,466997000.0,7842000.0,-44168000.0,-1.5,-1.5,0.0,1182671000.0,64049000.0,87003000.0,17646000.0,80433000.0,55594000.0,-124940000.0,52966000.0,967332000.0,,39959000.0
CSU,2016-12-31,False,FY,2016,10-K,447448000.0,14390000.0,-28017000.0,-0.97,-0.97,0.0,1145781000.0,82028000.0,81390000.0,34026000.0,116918000.0,52279000.0,-201049000.0,126709000.0,910234000.0,,62371000.0
CSU,2018-09-30,False,Q3,2018,10-Q,115650000.0,1696000.0,-11089000.0,-0.37,-0.37,0.0,1139713000.0,51945000.0,83986000.0,9245000.0,59731000.0,26871000.0,-17932000.0,-17245000.0,952227000.0,,17954000.0
