symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXPD,2009-12-31,False,FY,2009,10-K,4092283000.0,385001000.0,240217000.0,1.13,1.11,0.38,2323722000.0,1787830000.0,708386000.0,925929000.0,1561347000.0,330800000.0,-41348000.0,-117348000.0,,7927000.0,34700000.0
EXPD,2009-09-30,False,Q3,2009,10-Q,1037327000.0,96246000.0,57752000.0,0.27,0.27,0.0,2216887000.0,1676520000.0,655136000.0,947269000.0,1519955000.0,42462000.0,-10909000.0,-9759000.0,,7927000.0,25336000.0
EXPD,2014-09-30,False,Q3,2014,10-Q,1705105000.0,159131000.0,102381000.0,0.53,0.53,0.0,2926053000.0,2317972000.0,962798000.0,990480000.0,1903930000.0,86691000.0,37947000.0,-88545000.0,,7927000.0,26650000.0
EXPD,2015-03-31,False,Q1,2015,10-Q,1677526000.0,168883000.0,106704000.0,0.56,0.55,0.0,2943778000.0,2352160000.0,979219000.0,1033144000.0,1927531000.0,134394000.0,31027000.0,-41697000.0,,7927000.0,9445000.0
EXPD,2013-12-31,False,FY,2013,10-K,6080257000.0,552073000.0,348526000.0,1.69,1.68,0.6,3014812000.0,2415269000.0,870200000.0,1247652000.0,2086331000.0,407536000.0,-76806000.0,-332028000.0,,7927000.0,53411000.0
EXPD,2015-06-30,False,Q2,2015,10-Q,1691553000.0,182716000.0,117760000.0,0.62,0.61,0.36,2932375000.0,2334755000.0,993681000.0,985727000.0,1889733000.0,181728000.0,-59912000.0,-171505000.0,,7927000.0,22357000.0
EXPD,2016-03-31,False,Q1,2016,10-Q,1418472000.0,151826000.0,96584000.0,0.53,0.53,0.0,2679743000.0,2087480000.0,854415000.0,1013917000.0,1782511000.0,235953000.0,-14594000.0,-28657000.0,,7927000.0,14035000.0
EXPD,2014-03-31,False,Q1,2014,10-Q,1491645000.0,135203000.0,83824000.0,0.42,0.42,0.0,2925504000.0,2334993000.0,901493000.0,1131046000.0,1960014000.0,173857000.0,-67244000.0,-218429000.0,,7927000.0,8760000.0
EXPD,2014-12-31,False,FY,2014,10-K,6564721000.0,594648000.0,376888000.0,1.92,1.92,0.64,2890905000.0,2289250000.0,983783000.0,927107000.0,1871608000.0,394966000.0,-78911000.0,-605534000.0,,7927000.0,37472000.0
EXPD,2015-12-31,False,FY,2015,10-K,6616632000.0,721484000.0,457223000.0,2.42,2.4,0.72,2582438000.0,1993370000.0,861373000.0,807796000.0,1694676000.0,564712000.0,-7426000.0,-634972000.0,,7927000.0,44383000.0
EXPD,2015-09-30,False,Q3,2015,10-Q,1651332000.0,191893000.0,118310000.0,0.63,0.62,0.0,2827018000.0,2235460000.0,955202000.0,968683000.0,1842192000.0,132676000.0,26576000.0,-155364000.0,,7927000.0,31903000.0
EXPD,2017-06-30,False,Q2,2017,10-Q,1672279000.0,168240000.0,108851000.0,0.6,0.6,0.42,3022756000.0,2494316000.0,1007646000.0,1114910000.0,1978637000.0,81214000.0,-20340000.0,-108277000.0,,7927000.0,33141000.0
EXPD,2016-06-30,False,Q2,2016,10-Q,1475164000.0,178864000.0,116052000.0,0.64,0.63,0.4,2707138000.0,2126845000.0,894026000.0,980264000.0,1779505000.0,105052000.0,-8865000.0,-120495000.0,,7927000.0,27314000.0
EXPD,2017-09-30,False,Q3,2017,10-Q,1802166000.0,186895000.0,120263000.0,0.67,0.66,0.0,3068881000.0,2518921000.0,1076054000.0,1033444000.0,1981081000.0,85360000.0,-34723000.0,-136861000.0,,7927000.0,67603000.0
EXPD,2017-03-31,False,Q1,2017,10-Q,1545132000.0,146114000.0,93264000.0,0.52,0.51,0.0,2902719000.0,2401796000.0,926804000.0,1156043000.0,1951720000.0,195679000.0,-13432000.0,-8543000.0,,7927000.0,12761000.0
EXPD,2016-09-30,False,Q3,2016,10-Q,1562394000.0,167263000.0,107581000.0,0.59,0.59,0.0,2813797000.0,2235686000.0,927604000.0,1042700000.0,1853933000.0,115686000.0,-11042000.0,-44061000.0,,7927000.0,39973000.0
EXPD,2014-06-30,False,Q2,2014,10-Q,1599141000.0,142443000.0,91302000.0,0.46,0.46,0.32,2929940000.0,2310470000.0,962231000.0,970561000.0,1897137000.0,44886000.0,-37930000.0,-171578000.0,,7927000.0,18395000.0
EXPD,2016-12-31,False,FY,2016,10-K,6098037000.0,670163000.0,430807000.0,2.38,2.36,0.8,2790871000.0,2218579000.0,929931000.0,974435000.0,1847213000.0,529099000.0,-53196000.0,-298417000.0,,7927000.0,59316000.0
EXPD,2018-03-31,False,Q1,2018,10-Q,1854262000.0,192818000.0,135692000.0,0.77,0.76,0.0,3212481000.0,2638091000.0,1198881000.0,1132901000.0,1982266000.0,235477000.0,-14227000.0,-145963000.0,,7927000.0,13796000.0
EXPD,2017-12-31,False,FY,2017,10-K,6920948000.0,700260000.0,489345000.0,2.73,2.69,0.84,3117008000.0,2541452000.0,1093119000.0,1051099000.0,1994373000.0,488639000.0,-11685000.0,-424565000.0,,7927000.0,95016000.0
EXPD,2018-06-30,False,Q2,2018,10-Q,1957559000.0,183584000.0,140605000.0,0.8,0.79,0.45,3132832000.0,2564141000.0,1240273000.0,1020854000.0,1892559000.0,148556000.0,-13677000.0,-222604000.0,,7927000.0,25909000.0
EXPD,2018-09-30,False,Q3,2018,10-Q,2090947000.0,203154000.0,162692000.0,0.94,0.92,0.0,3334800000.0,2746473000.0,1377468000.0,990612000.0,1957332000.0,86721000.0,-10624000.0,-101268000.0,,7927000.0,37642000.0
