symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ABG,2015-12-31,False,FY,2015,10-K,6588300000.0,301600000.0,169200000.0,6.43,6.41,0.0,2305900000.0,1343000000.0,1007800000.0,2800000.0,314500000.0,155400000.0,-61900000.0,-93600000.0,964600000.0,130200000.0,71700000.0
ABG,2016-09-30,False,Q3,2016,10-Q,1683100000.0,70700000.0,32400000.0,1.47,1.47,0.0,2326500000.0,1337100000.0,1099800000.0,3700000.0,255600000.0,151100000.0,-77500000.0,-72700000.0,939600000.0,128000000.0,47300000.0
ABG,2017-06-30,False,Q2,2017,10-Q,1631800000.0,71600000.0,31900000.0,1.53,1.52,0.0,2367000000.0,1318000000.0,1103200000.0,2700000.0,318100000.0,118300000.0,-91900000.0,-27100000.0,927600000.0,160800000.0,11500000.0
ABG,2014-12-31,False,FY,2014,10-K,5867700000.0,268200000.0,111600000.0,3.73,3.71,0.0,2192000000.0,1276700000.0,1041100000.0,2900000.0,444900000.0,84200000.0,-230800000.0,144100000.0,703800000.0,104000000.0,57500000.0
ABG,2016-06-30,False,Q2,2016,10-Q,1627400000.0,78100000.0,36700000.0,1.66,1.65,0.0,2372100000.0,1379500000.0,1173900000.0,1800000.0,219600000.0,69600000.0,-51800000.0,-18800000.0,952200000.0,130200000.0,28700000.0
ABG,2014-09-30,False,Q3,2014,10-Q,1505600000.0,66100000.0,32500000.0,1.09,1.08,0.0,1925500000.0,1091200000.0,787300000.0,11100000.0,523900000.0,158600000.0,-83000000.0,-69900000.0,308400000.0,61900000.0,43900000.0
ABG,2017-09-30,False,Q3,2017,10-Q,1602100000.0,69700000.0,30700000.0,1.49,1.48,0.0,2269800000.0,1220700000.0,980400000.0,2800000.0,347300000.0,243200000.0,-98000000.0,-145800000.0,923600000.0,160800000.0,21400000.0
ABG,2017-03-31,False,Q1,2017,10-Q,1551700000.0,72300000.0,34000000.0,1.62,1.61,0.0,2399700000.0,1348600000.0,1153400000.0,3100000.0,298200000.0,98300000.0,-85500000.0,-13100000.0,931600000.0,160700000.0,5400000.0
ABG,2018-03-31,False,Q1,2018,10-Q,1609200000.0,73200000.0,40100000.0,1.95,1.93,0.0,2429400000.0,1326600000.0,1101100000.0,4800000.0,424300000.0,35800000.0,-64400000.0,28700000.0,879200000.0,176100000.0,3300000.0
ABG,2017-12-31,False,FY,2017,10-K,6456500000.0,287700000.0,139100000.0,6.69,6.62,0.0,2356700000.0,1302100000.0,1058200000.0,4700000.0,394200000.0,266300000.0,-127800000.0,-137200000.0,882900000.0,160800000.0,42300000.0
ABG,2018-06-30,False,Q2,2018,10-Q,1723600000.0,79600000.0,43200000.0,2.13,2.11,0.0,2520900000.0,1386000000.0,1169000000.0,2500000.0,450500000.0,29100000.0,-119100000.0,87800000.0,875400000.0,181200000.0,12200000.0
ABG,2016-12-31,False,FY,2016,10-K,6527800000.0,297800000.0,167200000.0,7.43,7.4,0.0,2336100000.0,1332400000.0,1104900000.0,3400000.0,279700000.0,142300000.0,4900000.0,-146600000.0,935500000.0,128100000.0,81400000.0
ABG,2018-09-30,False,Q3,2018,10-Q,1757400000.0,80800000.0,44300000.0,2.22,2.18,0.0,2516300000.0,1375500000.0,1135500000.0,6800000.0,481000000.0,106400000.0,-132800000.0,28500000.0,871600000.0,181200000.0,21500000.0
