symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BIG,2014-08-02,False,Q2,2014,10-Q,1195363000.0,27942000.0,19938000.0,0.36,0.36,0.17,1642392000.0,1036777000.0,590691000.0,62033000.0,822621000.0,157169000.0,-37608000.0,-131296000.0,56500000.0,,38441000.0
BIG,2015-08-01,False,Q2,2015,10-Q,1209686000.0,30537000.0,17636000.0,0.35,0.34,0.19,1664363000.0,1028734000.0,594854000.0,57363000.0,640532000.0,116663000.0,-64302000.0,-47259000.0,223200000.0,,76649000.0
BIG,2014-11-01,False,Q3,2014,10-Q,1107095000.0,-4057000.0,-3441000.0,-0.06,-0.06,0.17,1933911000.0,1312722000.0,756324000.0,62488000.0,713584000.0,62378000.0,-71908000.0,-1750000.0,283400000.0,,74559000.0
BIG,2015-01-31,False,FY,2014,10-K,5177078000.0,224488000.0,114276000.0,2.08,2.06,0.51,1635891000.0,1038429000.0,587829000.0,52261000.0,789550000.0,318562000.0,-90749000.0,-249320000.0,62100000.0,,93460000.0
BIG,2014-02-01,False,FY,2013,10-K,5301912000.0,190439000.0,125295000.0,2.18,2.16,0.0,1739599000.0,1121061000.0,577447000.0,68629000.0,901427000.0,198334000.0,-97495000.0,-91196000.0,,0.0,104786000.0
BIG,2017-04-29,False,Q1,2017,10-Q,1296787000.0,79708000.0,51512000.0,1.16,1.15,0.25,1599715000.0,990135000.0,652311000.0,65731000.0,653905000.0,85454000.0,-22010000.0,-48877000.0,115700000.0,,22125000.0
BIG,2017-07-29,False,Q2,2017,10-Q,1221301000.0,47960000.0,29120000.0,0.68,0.67,0.25,1591464000.0,974393000.0,600194000.0,56009000.0,584938000.0,99962000.0,-51691000.0,-43426000.0,226600000.0,,53245000.0
BIG,2015-10-31,False,Q3,2015,10-Q,1116474000.0,-2158000.0,-1508000.0,-0.03,-0.03,0.19,1889297000.0,1267278000.0,728799000.0,61541000.0,637272000.0,52318000.0,-98298000.0,55260000.0,334900000.0,,111021000.0
BIG,2016-01-30,False,FY,2015,10-K,5190582000.0,235732000.0,142873000.0,2.83,2.8,0.76,1640370000.0,994432000.0,678448000.0,54144000.0,720470000.0,342352000.0,-113193000.0,-227276000.0,62300000.0,,125989000.0
BIG,2016-07-30,False,Q2,2016,10-Q,1203155000.0,38926000.0,22715000.0,0.51,0.5,0.21,1624660000.0,977043000.0,645755000.0,58369000.0,543498000.0,111500000.0,-45030000.0,-62245000.0,257900000.0,,45247000.0
BIG,2017-01-28,False,FY,2016,10-K,5200439000.0,247973000.0,152828000.0,3.37,3.32,0.84,1607707000.0,994379000.0,678595000.0,51164000.0,650630000.0,311925000.0,-84701000.0,-230204000.0,106400000.0,,89782000.0
BIG,2017-10-28,False,Q3,2017,10-Q,1110824000.0,5804000.0,4372000.0,0.1,0.1,0.25,1846109000.0,1214990000.0,731776000.0,58012000.0,565664000.0,29072000.0,-93293000.0,71069000.0,371900000.0,,95081000.0
BIG,2016-10-29,False,Q3,2016,10-Q,1105498000.0,1945000.0,1376000.0,0.03,0.03,0.21,1847243000.0,1208331000.0,766584000.0,59743000.0,545075000.0,43536000.0,-71842000.0,33905000.0,362900000.0,,72105000.0
BIG,2018-02-03,False,FY,2017,10-K,5270980000.0,301353000.0,189832000.0,4.43,4.38,1.0,1651726000.0,1021973000.0,589608000.0,51176000.0,669587000.0,250368000.0,-156508000.0,-93848000.0,199800000.0,,142745000.0
BIG,2018-05-05,False,Q1,2018,10-Q,1267983000.0,45337000.0,31239000.0,0.74,0.74,0.3,1726986000.0,1052171000.0,636312000.0,64830000.0,689112000.0,96885000.0,-65437000.0,-17794000.0,174000000.0,,31015000.0
BIG,2018-08-04,False,Q2,2018,10-Q,1222169000.0,34318000.0,24164000.0,0.59,0.59,0.3,1828730000.0,1053042000.0,622485000.0,58457000.0,605725000.0,110560000.0,-171426000.0,68147000.0,324700000.0,,89065000.0
