symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VBFC,2011-09-30,False,Q3,2011,10-Q,9560010.0,,-5467026.0,-1.29,-1.29,0.0,605841083.0,,,47964169.0,43996896.0,18916744.0,8272488.0,14549819.0,,,735137.0
VBFC,2011-12-31,False,FY,2011,10-K,38824279.0,,-12703004.0,-2.99,-2.99,0.0,581704319.0,,,55557541.0,36247642.0,12384290.0,41451550.0,-3062135.0,,,807872.0
VBFC,2012-12-31,False,FY,2012,10-K,37038561.0,,-11277971.0,-2.65,-2.65,0.0,510087372.0,,,13945105.0,24964801.0,-1552289.0,51772155.0,-59874940.0,28000000.0,,354834.0
VBFC,2013-06-30,False,Q2,2013,10-Q,8346391.0,,367682.0,0.09,0.09,0.0,483983232.0,,,11880261.0,22090840.0,7709282.0,9879337.0,-22754003.0,,,-396760.0
VBFC,2013-09-30,False,Q3,2013,10-Q,7886259.0,,-488357.0,-0.11,-0.11,0.0,459720635.0,,,13142811.0,21253616.0,15799210.0,11133770.0,-46288895.0,,,-77759.0
VBFC,2013-03-31,False,Q1,2013,10-Q,8962637.0,,-732362.0,-0.17,-0.17,0.0,491054443.0,,,12340643.0,24226453.0,9370172.0,25509648.0,-18873182.0,,,-481213.0
VBFC,2012-09-30,False,Q3,2012,10-Q,9696063.0,,-588219.0,-0.14,-0.14,0.0,508299976.0,,,26064313.0,24097325.0,-557411.0,24545903.0,-60556183.0,,,274756.0
VBFC,2012-06-30,False,Q2,2012,10-Q,8976209.0,,-9921721.0,-2.33,-2.33,0.0,524462412.0,,,23271435.0,25053941.0,-653312.0,9540755.0,-44567461.0,,,224896.0
VBFC,2013-12-31,False,FY,2013,10-K,31869092.0,,-4892629.0,-1.13,-1.13,0.0,444173351.0,,,15220580.0,18244069.0,18159352.0,25067699.0,-56148901.0,18000000.0,,106373.0
VBFC,2013-09-30,False,Q3,2013,10-Q,7886259.0,,-488357.0,-0.11,-0.11,0.0,459720635.0,,,13142811.0,21253616.0,15799210.0,11133770.0,-46288895.0,,,-77759.0
VBFC,2018-03-31,False,Q1,2018,10-Q,6432000.0,,299000.0,0.21,0.21,0.0,488819000.0,,,16276000.0,34230000.0,3699000.0,-17283000.0,12050000.0,,,108000.0
VBFC,2017-12-31,False,FY,2017,10-K,25404000.0,,-3594000.0,-2.55,-2.55,0.0,476974000.0,,,17810000.0,39334000.0,7834000.0,-37625000.0,35805000.0,12300000.0,,966000.0
VBFC,2018-06-30,False,Q2,2018,10-Q,7299000.0,,641000.0,0.45,0.45,0.0,506352000.0,,,15728000.0,34794000.0,855000.0,-31987000.0,29050000.0,,,158000.0
