symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JEC,2010-10-01,False,FY,2010,10-K,9915517000.0,400083000.0,245974000.0,1.98,1.96,0.0,4683917000.0,2767042000.0,1239453000.0,938842000.0,2864928000.0,196970000.0,-374351000.0,95630000.0,,1118889000.0,49075000.0
JEC,2013-03-29,False,Q2,2013,10-Q,2835084000.0,165203000.0,104401000.0,0.81,0.8,0.0,6871731000.0,3641501000.0,1654244000.0,1166207000.0,3989368000.0,252673000.0,-59194000.0,-50258000.0,,2005235000.0,64485000.0
JEC,2012-09-28,False,FY,2012,10-K,10893778000.0,596073000.0,378954000.0,2.97,2.94,0.0,6839433000.0,3612077000.0,1747052000.0,1032457000.0,3758889000.0,299805000.0,-181127000.0,-2724000.0,,2010340000.0,
JEC,2009-06-30,False,Q3,2009,10-Q,2706724000.0,146674000.0,94900000.0,0.77,0.76,0.0,4425536000.0,2893060000.0,1426331000.0,1059470000.0,2614650000.0,481151000.0,-54349000.0,27220000.0,,922197000.0,46778000.0
JEC,2009-10-02,False,FY,2009,10-K,11467376000.0,620573000.0,399854000.0,3.26,3.21,0.0,4428614000.0,2818449000.0,1295901000.0,1033619000.0,2625913000.0,533467000.0,-94914000.0,-39003000.0,,929842000.0,55528000.0
JEC,2014-03-28,False,Q2,2014,10-Q,3176033000.0,122434000.0,83460000.0,0.64,0.63,0.0,8236049000.0,3648773000.0,1982803000.0,691256000.0,4463834000.0,195735000.0,-1288444000.0,538377000.0,,2910998000.0,66952000.0
JEC,2013-12-27,False,Q1,2014,10-Q,3068891000.0,145047000.0,93732000.0,0.72,0.71,0.0,8441152000.0,3944244000.0,2162119000.0,1011236000.0,4361079000.0,326480000.0,-1196286000.0,628084000.0,,2778981000.0,37948000.0
JEC,2015-06-26,False,Q3,2015,10-Q,2907541000.0,100434000.0,91062000.0,0.74,0.73,0.0,7959061000.0,3473841000.0,2092638000.0,553561000.0,4399531000.0,386753000.0,-63746000.0,-427127000.0,646400000.0,3033786000.0,69297000.0
JEC,2014-06-27,False,Q3,2014,10-Q,3231791000.0,123937000.0,64842000.0,0.5,0.49,0.0,8332579000.0,3753116000.0,2169938000.0,772613000.0,4532658000.0,485213000.0,-1342958000.0,380171000.0,800000000.0,2938686000.0,92033000.0
JEC,2014-12-26,False,Q1,2015,10-Q,3187005000.0,158223000.0,100079000.0,0.78,0.77,0.0,8242648000.0,3685784000.0,2238655000.0,670081000.0,4472683000.0,138971000.0,-30388000.0,-140393000.0,706600000.0,3046706000.0,33775000.0
JEC,2016-01-01,False,Q1,2016,10-Q,2847934000.0,59450000.0,46514000.0,0.38,0.38,0.0,7615851000.0,3112296000.0,1784976000.0,443725000.0,4370259000.0,26717000.0,-26354000.0,-3498000.0,621900000.0,3059279000.0,15987000.0
JEC,2016-07-01,False,Q3,2016,10-Q,2693873000.0,109556000.0,69055000.0,0.58,0.57,0.0,7420792000.0,2928589000.0,1806440000.0,616391000.0,4489282000.0,445748000.0,-92788000.0,-181127000.0,479000000.0,3079821000.0,46403000.0
JEC,2016-04-01,False,Q2,2016,10-Q,2781763000.0,86781000.0,65250000.0,0.54,0.54,0.0,7716805000.0,3072828000.0,1918415000.0,559722000.0,4438974000.0,264300000.0,-42965000.0,-122774000.0,530000000.0,3054798000.0,29309000.0
JEC,2014-09-26,False,FY,2014,10-K,12695157000.0,528068000.0,328108000.0,2.51,2.48,0.0,8453659000.0,3892071000.0,2349846000.0,732647000.0,4505660000.0,721716000.0,-1518782000.0,304920000.0,800000000.0,3026349000.0,
JEC,2013-09-27,False,FY,2013,10-K,11818376000.0,668979000.0,423093000.0,3.27,3.23,0.0,7274144000.0,4039558000.0,1887619000.0,1256405000.0,4248335000.0,448516000.0,-157083000.0,-59707000.0,,2022831000.0,
JEC,2017-03-31,False,Q2,2017,10-Q,2302567000.0,68173000.0,50018000.0,0.41,0.41,0.0,7086003000.0,2821146000.0,1733216000.0,674596000.0,4174256000.0,201049000.0,-72529000.0,-93078000.0,334900000.0,2862364000.0,45761000.0
JEC,2016-12-30,False,Q1,2017,10-Q,2551604000.0,88628000.0,60536000.0,0.5,0.5,0.0,7110033000.0,2923398000.0,1749666000.0,736546000.0,4135693000.0,105374000.0,-23086000.0,20381000.0,387000000.0,2821995000.0,21054000.0
JEC,2015-03-27,False,Q2,2015,10-Q,2903332000.0,133045000.0,81967000.0,0.65,0.64,0.0,7931310000.0,3415950000.0,2004538000.0,464950000.0,4408878000.0,104181000.0,-54126000.0,-234846000.0,712700000.0,3046547000.0,59177000.0
JEC,2015-10-02,False,FY,2015,10-K,12114832000.0,445527000.0,302971000.0,2.42,2.4,0.0,7785926000.0,3282976000.0,1981166000.0,460859000.0,4356458000.0,484572000.0,-96123000.0,-553314000.0,600000000.0,3048778000.0,
JEC,2017-06-30,False,Q3,2017,10-Q,2514751000.0,128475000.0,89032000.0,0.74,0.74,0.0,7244759000.0,2940235000.0,1839802000.0,758296000.0,4284929000.0,380587000.0,-99096000.0,-185687000.0,282000000.0,2900819000.0,73552000.0
JEC,2016-09-30,False,FY,2016,10-K,10964157000.0,338598000.0,210463000.0,1.75,1.73,0.0,7360022000.0,2864470000.0,1782686000.0,655716000.0,4330182000.0,680173000.0,-139621000.0,-317026000.0,385330000.0,3079628000.0,67688000.0
JEC,2017-09-29,False,FY,2017,10-K,10022788000.0,392269000.0,290650000.0,2.43,2.42,0.0,7380859000.0,2996180000.0,1926227000.0,774151000.0,4487351000.0,574881000.0,-236198000.0,-242580000.0,259600000.0,3009826000.0,118060000.0
JEC,2018-03-30,False,Q2,2018,10-Q,3935028000.0,146286000.0,48333000.0,0.34,0.34,0.0,12601866000.0,4457271000.0,2983233000.0,835415000.0,6025476000.0,54204000.0,-1533527000.0,1524513000.0,1000000000.0,5916827000.0,44845000.0
JEC,2018-06-29,False,Q3,2018,10-Q,4156663000.0,212729000.0,149593000.0,1.05,1.05,0.0,12551812000.0,4476045000.0,3096185000.0,824370000.0,6052917000.0,268950000.0,-1540509000.0,1339786000.0,446700000.0,5955048000.0,63408000.0
JEC,2018-09-28,False,FY,2018,10-K,14984646000.0,647971000.0,162643000.0,1.18,1.17,0.6,12645795000.0,4556584000.0,3145693000.0,793358000.0,5944354000.0,481152000.0,-1577607000.0,1142420000.0,444100000.0,6104000000.0,94884000.0
JEC,2017-12-29,False,Q1,2018,10-Q,2750311000.0,47644000.0,2148000.0,0.02,0.02,0.0,12691757000.0,4546955000.0,3063056000.0,1059839000.0,5961747000.0,46886000.0,-1388762000.0,1625677000.0,1085200000.0,5720875000.0,22450000.0
