symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRL,2013-03-30,False,Q1,2013,10-Q,291238000.0,42763000.0,25578000.0,0.54,0.53,0.0,1603808000.0,492619000.0,330812000.0,100422000.0,628279000.0,29977000.0,-28782000.0,-6510000.0,648178000.0,227082000.0,6429000.0
CRL,2013-09-28,False,Q3,2013,10-Q,292129000.0,40843000.0,30867000.0,0.64,0.64,0.0,1643767000.0,547781000.0,235171000.0,130454000.0,656508000.0,146550000.0,-54333000.0,-68330000.0,639739000.0,229271000.0,25319000.0
CRL,2012-09-29,False,Q3,2012,10-Q,278686000.0,37682000.0,21972000.0,0.46,0.46,0.0,1567618000.0,457915000.0,325237000.0,83224000.0,599952000.0,143679000.0,-35216000.0,-93007000.0,668734000.0,207420000.0,33795000.0
CRL,2012-12-29,False,FY,2012,10-K,1129530000.0,165765000.0,97295000.0,2.03,2.01,0.0,1586344000.0,485252000.0,342247000.0,109685000.0,603200000.0,208006000.0,-54990000.0,-111121000.0,666448000.0,208609000.0,47534000.0
CRL,2014-03-29,False,Q1,2014,10-Q,299368000.0,39706000.0,32232000.0,0.68,0.67,0.0,1651763000.0,590658000.0,239319000.0,169850000.0,695462000.0,28463000.0,-6511000.0,-6144000.0,640094000.0,230321000.0,11190000.0
CRL,2014-09-27,False,Q3,2014,10-Q,264883000.0,46172000.0,32036000.0,0.7,0.68,0.0,1842358000.0,606019000.0,283083000.0,130747000.0,670296000.0,152283000.0,-217189000.0,44296000.0,769637000.0,289356000.0,29907000.0
CRL,2015-03-28,False,Q1,2015,10-Q,320414000.0,43005000.0,31541000.0,0.67,0.66,0.0,1847229000.0,614142000.0,270489000.0,151919000.0,663713000.0,11252000.0,-12293000.0,1934000.0,760140000.0,313159000.0,10648000.0
CRL,2016-03-26,False,Q1,2016,10-Q,354868000.0,51472000.0,37143000.0,0.8,0.78,0.0,2103718000.0,637391000.0,309989000.0,157375000.0,779824000.0,38539000.0,-6442000.0,7081000.0,810644000.0,434056000.0,8250000.0
CRL,2014-06-28,False,Q2,2014,10-Q,341179000.0,51025000.0,35264000.0,0.75,0.74,0.0,1863462000.0,592702000.0,271648000.0,117012000.0,671815000.0,85438000.0,-202498000.0,78212000.0,802796000.0,297005000.0,20505000.0
CRL,2015-09-26,False,Q3,2015,10-Q,349465000.0,55440000.0,37379000.0,0.81,0.79,0.0,2032843000.0,578661000.0,314104000.0,74032000.0,704359000.0,185895000.0,-248979000.0,-11440000.0,802656000.0,418245000.0,35008000.0
CRL,2016-06-25,False,Q2,2016,10-Q,434055000.0,58061000.0,35207000.0,0.75,0.73,0.0,2762987000.0,701547000.0,413393000.0,154585000.0,831348000.0,116517000.0,-604776000.0,519380000.0,1302204000.0,754925000.0,20041000.0
CRL,2013-12-28,False,FY,2013,10-K,1165528000.0,151401000.0,102828000.0,2.15,2.12,0.0,1644621000.0,552550000.0,247034000.0,155927000.0,664658000.0,209045000.0,-74047000.0,-84237000.0,663049000.0,230701000.0,39154000.0
CRL,2015-12-26,False,FY,2015,10-K,1363302000.0,206449000.0,149313000.0,3.21,3.13,0.0,2068497000.0,559234000.0,311761000.0,117947000.0,737556000.0,288234000.0,-320287000.0,4548000.0,814236000.0,438829000.0,63252000.0
CRL,2014-12-27,False,FY,2014,10-K,1297662000.0,177670000.0,128424000.0,2.72,2.66,0.0,1885192000.0,606898000.0,296170000.0,160023000.0,675927000.0,252132000.0,-297990000.0,61414000.0,753750000.0,321077000.0,56925000.0
CRL,2017-09-30,False,Q3,2017,10-Q,464232000.0,73984000.0,52474000.0,1.11,1.08,0.0,2865918000.0,782378000.0,415755000.0,123618000.0,1021513000.0,193838000.0,-39759000.0,-155466000.0,1127709000.0,800247000.0,53928000.0
CRL,2015-06-27,False,Q2,2015,10-Q,339573000.0,55735000.0,48509000.0,1.04,1.02,0.0,1885917000.0,629647000.0,276532000.0,150807000.0,701703000.0,97606000.0,-36488000.0,-63727000.0,720218000.0,317414000.0,24556000.0
CRL,2016-09-24,False,Q3,2016,10-Q,425720000.0,58795000.0,37735000.0,0.8,0.79,0.0,2690190000.0,654578000.0,412047000.0,105722000.0,867969000.0,186123000.0,-615430000.0,414191000.0,1205690000.0,763576000.0,29609000.0
CRL,2017-04-01,False,Q1,2017,10-Q,445763000.0,69472000.0,46778000.0,0.98,0.97,0.0,2697075000.0,700121000.0,383374000.0,131524000.0,876431000.0,34029000.0,52996000.0,-74324000.0,1142488000.0,756022000.0,15920000.0
CRL,2018-03-31,False,Q1,2018,10-Q,493970000.0,67829000.0,52631000.0,1.1,1.08,0.0,3001003000.0,843348000.0,407098000.0,187774000.0,1139826000.0,60051000.0,-24664000.0,-14936000.0,1101267000.0,835936000.0,27726000.0
CRL,2016-12-31,False,FY,2016,10-K,1681432000.0,237419000.0,154765000.0,3.29,3.23,0.0,2711800000.0,656832000.0,429593000.0,117626000.0,839125000.0,300375000.0,-686370000.0,390726000.0,1180501000.0,787517000.0,55288000.0
CRL,2018-06-30,False,Q2,2018,10-Q,585301000.0,76710000.0,53709000.0,1.11,1.1,0.0,3865883000.0,889530000.0,518140000.0,192300000.0,1181966000.0,183923000.0,-851036000.0,704575000.0,1768935000.0,1254444000.0,48939000.0
CRL,2017-07-01,False,Q2,2017,10-Q,469129000.0,81310000.0,53952000.0,1.13,1.12,0.0,2773664000.0,738067000.0,424071000.0,116466000.0,963496000.0,134353000.0,14026000.0,-155064000.0,1088222000.0,776453000.0,31917000.0
CRL,2017-12-30,False,FY,2017,10-K,1857601000.0,287498000.0,123355000.0,2.6,2.54,0.0,2929922000.0,826625000.0,463504000.0,163794000.0,1047407000.0,318074000.0,-72586000.0,-208476000.0,1120539000.0,804906000.0,82431000.0
CRL,2018-09-29,False,Q3,2018,10-Q,585295000.0,84362000.0,60368000.0,1.25,1.22,0.0,3796657000.0,838166000.0,539599000.0,138866000.0,1253106000.0,301167000.0,-884047000.0,557496000.0,1625350000.0,1252700000.0,71378000.0
