symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MD,2012-12-31,False,FY,2012,10-K,5691790000.0,389520000.0,240907000.0,4.95,4.85,0.0,2750337000.0,359044000.0,268338000.0,21280000.0,2035368000.0,325692000.0,-460548000.0,137540000.0,,2165672000.0,14495000.0
MD,2013-03-31,False,Q1,2013,10-Q,502715000.0,91552000.0,55367000.0,1.12,1.1,0.0,2792656000.0,394628000.0,190895000.0,34425000.0,2105756000.0,-18387000.0,-15635000.0,47167000.0,,2165169000.0,4337000.0
MD,2013-06-30,False,Q2,2013,10-Q,529180000.0,113371000.0,69218000.0,1.4,1.37,0.0,2889390000.0,367691000.0,212773000.0,13163000.0,2193145000.0,108848000.0,-138972000.0,22007000.0,,2273288000.0,9345000.0
MD,2014-06-30,False,Q2,2014,10-Q,595544000.0,129672000.0,79016000.0,0.8,0.79,0.0,3174500000.0,407698000.0,262807000.0,17713000.0,2404777000.0,84421000.0,-144926000.0,47081000.0,,2516253000.0,7753000.0
MD,2013-09-30,False,Q3,2013,10-Q,554730000.0,123291000.0,76958000.0,1.55,1.52,0.0,2979865000.0,372963000.0,273994000.0,16242000.0,2234094000.0,266779000.0,-218782000.0,-53035000.0,,2354189000.0,12684000.0
MD,2014-09-30,False,Q3,2014,10-Q,626506000.0,138143000.0,86207000.0,0.87,0.86,0.0,3478217000.0,481061000.0,329280000.0,71822000.0,2505112000.0,243834000.0,-362580000.0,159431000.0,,2659331000.0,11405000.0
MD,2013-12-31,False,FY,2013,10-K,6702484000.0,452131000.0,280517000.0,2.83,2.78,0.0,3049430000.0,408839000.0,326792000.0,31137000.0,2342988000.0,405398000.0,-263490000.0,-132051000.0,,2393731000.0,15654000.0
MD,2015-03-31,False,Q1,2015,10-Q,643718000.0,114821000.0,68707000.0,0.73,0.72,0.0,3646314000.0,477957000.0,267427000.0,50219000.0,2114062000.0,-53684000.0,-43566000.0,99541000.0,,2813673000.0,5388000.0
MD,2015-06-30,False,Q2,2015,10-Q,676588000.0,140957000.0,84130000.0,0.91,0.9,0.0,4275139000.0,525504000.0,311810000.0,65322000.0,2220295000.0,92449000.0,-579054000.0,503999000.0,,3163866000.0,12669000.0
MD,2014-12-31,False,FY,2014,10-K,7662556000.0,512999000.0,317281000.0,3.22,3.18,0.0,3608795000.0,467052000.0,416273000.0,47928000.0,2265566000.0,422641000.0,-503604000.0,97754000.0,568000000.0,2776188000.0,18061000.0
MD,2014-03-31,False,Q1,2014,10-Q,571272000.0,104097000.0,63660000.0,0.64,0.63,0.0,3099144000.0,395996000.0,222195000.0,19775000.0,2307080000.0,-49822000.0,-74214000.0,112674000.0,,2457574000.0,4570000.0
MD,2015-09-30,False,Q3,2015,10-Q,722273000.0,151130000.0,90781000.0,0.98,0.97,0.0,4546495000.0,573178000.0,404572000.0,60915000.0,2333741000.0,264565000.0,-823386000.0,571808000.0,,3347823000.0,19908000.0
MD,2016-09-30,False,Q3,2016,10-Q,828006000.0,156891000.0,96509000.0,1.04,1.04,0.0,5343864000.0,575457000.0,413033000.0,52805000.0,2667337000.0,312830000.0,-771909000.0,460312000.0,,3828807000.0,28420000.0
MD,2016-06-30,False,Q2,2016,10-Q,771759000.0,147785000.0,82427000.0,0.89,0.89,0.0,4771414000.0,548477000.0,332104000.0,51892000.0,2558053000.0,116704000.0,-228545000.0,112161000.0,,3510382000.0,19171000.0
MD,2017-06-30,False,Q2,2017,10-Q,842944000.0,121904000.0,63698000.0,0.69,0.69,0.0,5407396000.0,557570000.0,350148000.0,40423000.0,2838248000.0,115813000.0,-139821000.0,8733000.0,,3948339000.0,21909000.0
MD,2017-03-31,False,Q1,2017,10-Q,835597000.0,106037000.0,54691000.0,0.59,0.59,0.0,5424885000.0,562438000.0,328613000.0,41839000.0,2762470000.0,-21763000.0,-127460000.0,135364000.0,,3946103000.0,11730000.0
MD,2015-12-31,False,FY,2015,10-K,8942957000.0,557868000.0,336320000.0,3.61,3.58,0.0,4547214000.0,527769000.0,428771000.0,51572000.0,2437846000.0,368701000.0,-848000000.0,482943000.0,1270404000.0,3366150000.0,27073000.0
MD,2016-12-31,False,FY,2016,10-K,10374813000.0,571687000.0,324914000.0,3.52,3.49,0.0,5339400000.0,587128000.0,448949000.0,55698000.0,2760767000.0,443778000.0,-821217000.0,381565000.0,1702132000.0,3845157000.0,39264000.0
MD,2016-03-31,False,Q1,2016,10-Q,752624000.0,124233000.0,67899000.0,0.74,0.73,0.0,4636287000.0,551439000.0,312744000.0,55491000.0,2460600000.0,-33039000.0,-76144000.0,113102000.0,,3387473000.0,10443000.0
MD,2017-12-31,False,FY,2017,10-K,11427238000.0,480076000.0,320372000.0,3.47,3.45,0.0,5867278000.0,627235000.0,531425000.0,60200000.0,3066454000.0,511378000.0,-576613000.0,89737000.0,1846133000.0,4283963000.0,49309000.0
MD,2017-09-30,False,Q3,2017,10-Q,868951000.0,126432000.0,65880000.0,0.71,0.71,0.0,5680523000.0,653323000.0,475994000.0,48403000.0,2916574000.0,315743000.0,-387477000.0,64439000.0,,4118234000.0,31976000.0
MD,2018-03-31,False,Q1,2018,10-Q,901857000.0,104433000.0,63428000.0,0.68,0.68,0.0,5883074000.0,622675000.0,356989000.0,40939000.0,3143488000.0,-113634000.0,-22176000.0,116549000.0,,4301508000.0,12426000.0
MD,2018-06-30,False,Q2,2018,10-Q,1.0,128679000.0,79412000.0,0.85,0.85,0.0,5859638000.0,624930000.0,411213000.0,38056000.0,3186922000.0,21604000.0,-38974000.0,-4774000.0,,4304740000.0,26274000.0
MD,2018-09-30,False,Q3,2018,10-Q,1.0,109162000.0,65575000.0,0.72,0.72,0.0,5838724000.0,625401000.0,435941000.0,34461000.0,3015305000.0,162331000.0,-47780000.0,-140290000.0,,4303427000.0,38135000.0
