symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
THFF,2015-03-31,False,Q1,2015,10-Q,37139000.0,,7761000.0,0.6,0.6,0.0,2995836000.0,,,88492000.0,409027000.0,13374000.0,16742000.0,-19726000.0,,39489000.0,387000.0
THFF,2016-06-30,False,Q2,2016,10-Q,35364000.0,,8232000.0,0.68,0.68,0.0,2958016000.0,,,55438000.0,413224000.0,11910000.0,1558000.0,-46725000.0,,34355000.0,996000.0
THFF,2017-03-31,False,Q1,2017,10-Q,38895000.0,,9369000.0,0.77,0.77,0.0,2957285000.0,,,50522000.0,426808000.0,10432000.0,7373000.0,-42295000.0,,34355000.0,345000.0
THFF,2015-12-31,False,FY,2015,10-K,7600000.0,,30196000.0,2.35,2.35,0.98,2979585000.0,,,88695000.0,410316000.0,19538000.0,-65000.0,-21330000.0,12677000.0,39489000.0,3393000.0
THFF,2015-06-30,False,Q2,2015,10-Q,36755000.0,,6923000.0,0.54,0.54,0.49,2973821000.0,,,60613000.0,399058000.0,20262000.0,-3179000.0,-34572000.0,,39489000.0,924000.0
THFF,2017-09-30,False,Q3,2017,10-Q,37345000.0,,8794000.0,0.72,0.72,0.0,2982342000.0,,,61003000.0,443558000.0,35830000.0,-4389000.0,-45450000.0,,34355000.0,1036000.0
THFF,2016-12-31,False,FY,2016,10-K,156311000.0,,38413000.0,3.12,3.12,1.0,2988527000.0,,,75012000.0,414395000.0,32738000.0,0.0,-31755000.0,132000.0,34355000.0,3049000.0
THFF,2016-09-30,False,Q3,2016,10-Q,35373000.0,,8162000.0,0.67,0.67,0.0,3019323000.0,,,67396000.0,422374000.0,27413000.0,-48997000.0,285000.0,,34355000.0,2358000.0
THFF,2017-06-30,False,Q2,2017,10-Q,36241000.0,,8352000.0,0.68,0.68,0.0,2974688000.0,,,55379000.0,434454000.0,17019000.0,-126000.0,-36526000.0,,34355000.0,1078000.0
THFF,2017-12-31,False,FY,2017,10-K,150133000.0,,29131000.0,2.38,2.38,2.51,3000668000.0,,,74107000.0,413569000.0,31492000.0,0.0,-31059000.0,0.0,34355000.0,2979000.0
THFF,2018-06-30,False,Q1,2018,10-Q,45864000.0,,15261000.0,1.25,1.25,0.0,2968048000.0,,,50081000.0,419695000.0,22480000.0,-5604000.0,-40902000.0,,34355000.0,976000.0
THFF,2018-03-31,False,Q1,2018,10-Q,37480000.0,,8953000.0,0.73,0.73,0.0,2956653000.0,,,41156000.0,414900000.0,9030000.0,-5272000.0,-36709000.0,,34355000.0,432000.0
THFF,2013-12-31,False,FY,2013,10-K,156676000.0,,31534000.0,2.37,2.37,0.96,3018718000.0,,,71033000.0,386195000.0,7704000.0,735000.0,-12766000.0,58288000.0,39489000.0,2522000.0
THFF,2018-09-30,False,Q3,2018,10-Q,40284000.0,,11313000.0,0.92,0.92,0.0,2980935000.0,,,50018000.0,427774000.0,41521000.0,-37125000.0,-28485000.0,,34355000.0,1519000.0
