symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AIR,2012-08-31,False,Q1,2013,10-Q,550500000.0,,17600000.0,0.46,0.45,0.0,2170300000.0,1033600000.0,416600000.0,67700000.0,882100000.0,33200000.0,-16900000.0,-17000000.0,787600000.0,253800000.0,11000000.0
AIR,2012-05-31,False,FY,2012,10-K,2064998000.0,,65178000.0,1.68,1.65,0.3,2195653000.0,1063272000.0,473226000.0,67720000.0,866022000.0,94217000.0,-390225000.0,306843000.0,8380000.0,262600000.0,91218000.0
AIR,2013-05-31,False,FY,2013,10-K,2137300000.0,,53000000.0,1.38,1.38,0.3,2136900000.0,1033700000.0,389000000.0,75300000.0,919500000.0,162900000.0,-32800000.0,-123700000.0,138800000.0,255600000.0,37600000.0
AIR,2014-05-31,False,FY,2014,10-K,2035000000.0,,71400000.0,1.85,1.83,0.3,2199500000.0,1116900000.0,402100000.0,89200000.0,1000700000.0,139800000.0,-40900000.0,-85900000.0,75400000.0,261700000.0,26500000.0
AIR,2014-08-31,False,Q1,2015,10-Q,469200000.0,,14100000.0,0.36,0.36,0.0,2205400000.0,1155900000.0,416300000.0,81800000.0,1004500000.0,15000000.0,-10100000.0,-11600000.0,76100000.0,258000000.0,9000000.0
AIR,2014-11-30,False,Q2,2015,10-Q,490000000.0,,14900000.0,0.38,0.38,0.0,2227700000.0,1214800000.0,399900000.0,92600000.0,1002100000.0,31000000.0,-17300000.0,-8600000.0,46800000.0,252100000.0,17100000.0
AIR,2013-08-31,False,Q1,2014,10-Q,514500000.0,,17500000.0,0.45,0.45,0.0,2129200000.0,1051000000.0,363400000.0,90900000.0,939400000.0,27500000.0,-7300000.0,-4700000.0,140300000.0,257000000.0,7200000.0
AIR,2014-02-28,False,Q3,2014,10-Q,474400000.0,,17500000.0,0.45,0.45,0.0,2213100000.0,1126900000.0,390600000.0,114700000.0,988100000.0,76700000.0,-36500000.0,-2000000.0,143200000.0,262600000.0,21200000.0
AIR,2013-11-30,False,Q2,2014,10-Q,540700000.0,,19600000.0,0.51,0.5,0.0,2155900000.0,1082500000.0,372900000.0,98500000.0,967200000.0,66300000.0,-13500000.0,-30300000.0,141700000.0,260700000.0,14300000.0
AIR,2015-02-28,False,Q3,2015,10-Q,380100000.0,,-34600000.0,-0.89,-0.89,0.0,2133800000.0,1494900000.0,390800000.0,67000000.0,941800000.0,9000000.0,-23900000.0,-3300000.0,47300000.0,123600000.0,23700000.0
AIR,2015-08-31,False,Q1,2016,10-Q,377800000.0,,22700000.0,0.65,0.65,0.0,1547200000.0,997300000.0,378100000.0,28700000.0,857000000.0,-63700000.0,21300000.0,16300000.0,,123600000.0,15000000.0
AIR,2015-11-30,False,Q2,2016,10-Q,423800000.0,,7900000.0,0.23,0.23,0.0,1534600000.0,996200000.0,363400000.0,62800000.0,862500000.0,-15900000.0,23200000.0,900000.0,,123100000.0,30600000.0
AIR,2016-11-30,False,Q2,2017,10-Q,423800000.0,,12100000.0,0.35,0.35,0.0,1486600000.0,901800000.0,350900000.0,23000000.0,872400000.0,-1200000.0,-3700000.0,-2800000.0,,114700000.0,18900000.0
AIR,2016-08-31,False,Q1,2017,10-Q,404800000.0,,9500000.0,0.28,0.28,0.0,1427000000.0,849400000.0,314400000.0,7900000.0,858500000.0,-1100000.0,-6600000.0,-15200000.0,,115500000.0,9400000.0
AIR,2016-02-29,False,Q3,2016,10-Q,402800000.0,,4800000.0,0.14,0.14,0.0,1522000000.0,970700000.0,359700000.0,50400000.0,858300000.0,-13900000.0,-6000000.0,16000000.0,,115200000.0,74200000.0
AIR,2017-08-31,False,Q1,2018,10-Q,439200000.0,,10600000.0,0.31,0.31,0.0,1531700000.0,904700000.0,312100000.0,15100000.0,924700000.0,-20600000.0,-6900000.0,32300000.0,,115500000.0,8200000.0
AIR,2015-05-31,False,FY,2015,10-K,1594300000.0,,9900000.0,0.26,0.24,0.0,1515000000.0,954100000.0,412000000.0,54700000.0,845100000.0,-43000000.0,689200000.0,-678100000.0,11000000.0,123500000.0,46300000.0
AIR,2016-05-31,False,FY,2016,10-K,1662600000.0,,47200000.0,1.37,1.37,0.0,1442100000.0,873100000.0,329000000.0,31200000.0,865800000.0,32100000.0,-16900000.0,-38400000.0,4400000.0,117300000.0,88400000.0
AIR,2017-02-28,False,Q3,2017,10-Q,446700000.0,,13700000.0,0.41,0.4,0.0,1502100000.0,893100000.0,342800000.0,10100000.0,885700000.0,-11200000.0,-12800000.0,3400000.0,,114600000.0,28000000.0
AIR,2018-05-31,False,FY,2018,10-K,1748300000.0,,15600000.0,0.44,0.41,0.0,1524700000.0,942700000.0,333300000.0,31100000.0,936300000.0,64300000.0,-42900000.0,10000000.0,9900000.0,118700000.0,22000000.0
AIR,2018-02-28,False,Q3,2018,10-Q,456300000.0,,15500000.0,0.45,0.44,0.0,1512200000.0,933600000.0,326600000.0,23900000.0,915200000.0,32900000.0,-37000000.0,28400000.0,,119600000.0,18400000.0
AIR,2018-08-31,False,Q1,2019,10-Q,1650000000.0,,15100000.0,0.43,0.43,0.0,1537800000.0,982400000.0,315100000.0,22700000.0,929100000.0,-27000000.0,-5000000.0,35300000.0,,118100000.0,4200000.0
AIR,2017-11-30,False,Q2,2018,10-Q,449700000.0,,-22600000.0,-0.66,-0.66,0.0,1544300000.0,892200000.0,336500000.0,27100000.0,906500000.0,-9900000.0,-32800000.0,59500000.0,,128900000.0,17900000.0
AIR,2017-05-31,False,FY,2017,10-K,1767600000.0,,56500000.0,1.66,1.64,0.0,1504100000.0,888500000.0,335100000.0,10300000.0,914200000.0,21800000.0,-30100000.0,-12100000.0,9600000.0,115400000.0,33600000.0
