symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HUM,2013-03-31,False,Q1,2013,10-Q,10486000000.0,765000000.0,473000000.0,2.97,2.95,0.26,20974000000.0,12678000000.0,6944000000.0,1398000000.0,9164000000.0,412000000.0,-392000000.0,72000000.0,,3641000000.0,90000000.0
HUM,2013-09-30,False,Q3,2013,10-Q,10226000000.0,621000000.0,368000000.0,2.34,2.31,0.27,20903000000.0,12573000000.0,6551000000.0,1255000000.0,9606000000.0,1732000000.0,-1143000000.0,-640000000.0,,3716000000.0,310000000.0
HUM,2009-09-30,False,Q3,2009,10-Q,7716819000.0,495607000.0,301519000.0,1.8,1.78,0.0,14201787000.0,9240828000.0,5507238000.0,1452006000.0,5548203000.0,1147491000.0,-1470198000.0,-195710000.0,,1992924000.0,122135000.0
HUM,2009-06-30,False,Q2,2009,10-Q,7898889000.0,466524000.0,281780000.0,1.68,1.67,0.0,13684389000.0,8772364000.0,5466602000.0,1585109000.0,5058278000.0,207380000.0,-445077000.0,-147617000.0,,1992924000.0,82602000.0
HUM,2010-03-31,False,Q1,2010,10-Q,8440594000.0,443240000.0,258768000.0,1.54,1.52,0.0,15209136000.0,10259986000.0,5905861000.0,1813993000.0,6085237000.0,754651000.0,-527217000.0,-27029000.0,,1992924000.0,39028000.0
HUM,2009-12-31,False,FY,2009,10-K,30960414000.0,1707603000.0,1039675000.0,6.21,6.15,0.0,14153494000.0,9252816000.0,5259992000.0,1613588000.0,5776003000.0,1421582000.0,-1859261000.0,80844000.0,,1992924000.0,185450000.0
HUM,2014-06-30,False,Q2,2014,10-Q,12130000000.0,681000000.0,344000000.0,2.22,2.19,0.28,23121000000.0,14086000000.0,7880000000.0,1593000000.0,10000000000.0,471000000.0,404000000.0,-420000000.0,,3696000000.0,216000000.0
HUM,2010-06-30,False,Q2,2010,10-Q,8652721000.0,562076000.0,340076000.0,2.02,2.0,0.0,15690570000.0,10787089000.0,5996989000.0,1998982000.0,6478825000.0,1079962000.0,-672141000.0,-22427000.0,,1994593000.0,91427000.0
HUM,2014-03-31,False,Q1,2014,10-Q,11621000000.0,721000000.0,368000000.0,2.37,2.35,0.27,22566000000.0,13975000000.0,7714000000.0,1662000000.0,9725000000.0,671000000.0,-171000000.0,24000000.0,,3699000000.0,106000000.0
HUM,2010-09-30,False,Q3,2010,10-Q,8424648000.0,648433000.0,393221000.0,2.35,2.32,0.0,16390352000.0,11384613000.0,6261125000.0,2922852000.0,6938969000.0,2289171000.0,-865070000.0,-114837000.0,,1997277000.0,152432000.0
HUM,2015-03-31,False,Q1,2015,10-Q,13738000000.0,790000000.0,430000000.0,2.86,2.82,0.28,25624000000.0,17402000000.0,9177000000.0,1946000000.0,10044000000.0,107000000.0,-94000000.0,-2000000.0,,3231000000.0,123000000.0
HUM,2013-12-31,False,FY,2013,10-K,40938000000.0,2061000000.0,1231000000.0,7.81,7.73,1.07,20735000000.0,12300000000.0,6323000000.0,1138000000.0,9316000000.0,1716000000.0,-1182000000.0,-702000000.0,2600000000.0,3733000000.0,441000000.0
HUM,2014-12-31,False,FY,2014,10-K,48123000000.0,2362000000.0,1147000000.0,7.44,7.36,1.11,23466000000.0,14712000000.0,7355000000.0,1935000000.0,9646000000.0,1618000000.0,-63000000.0,-758000000.0,0.0,3711000000.0,528000000.0
HUM,2015-09-30,False,Q3,2015,10-Q,13233000000.0,695000000.0,314000000.0,2.11,2.09,0.29,24296000000.0,15773000000.0,7742000000.0,1597000000.0,10353000000.0,531000000.0,617000000.0,-1486000000.0,,3266000000.0,384000000.0
HUM,2016-03-31,False,Q1,2016,10-Q,13700000000.0,547000000.0,234000000.0,1.57,1.56,0.29,26934000000.0,17844000000.0,10105000000.0,2801000000.0,10525000000.0,482000000.0,-428000000.0,176000000.0,,3265000000.0,125000000.0
HUM,2015-12-31,False,FY,2015,10-K,53815000000.0,2347000000.0,1276000000.0,8.54,8.44,1.15,24705000000.0,15711000000.0,8152000000.0,2571000000.0,10346000000.0,868000000.0,320000000.0,-552000000.0,0.0,3265000000.0,523000000.0
HUM,2015-06-30,False,Q2,2015,10-Q,13619000000.0,573000000.0,431000000.0,2.88,2.85,0.29,25384000000.0,16975000000.0,8973000000.0,2250000000.0,10083000000.0,-501000000.0,1222000000.0,-406000000.0,,3266000000.0,259000000.0
HUM,2014-09-30,False,Q3,2014,10-Q,12143000000.0,589000000.0,290000000.0,1.87,1.85,0.28,24331000000.0,15636000000.0,7769000000.0,2705000000.0,10125000000.0,1425000000.0,-368000000.0,510000000.0,3826000000.0,3695000000.0,361000000.0
HUM,2016-06-30,False,Q2,2016,10-Q,13912000000.0,683000000.0,311000000.0,2.08,2.06,0.29,27236000000.0,17736000000.0,9934000000.0,2429000000.0,10874000000.0,206000000.0,-297000000.0,-51000000.0,,3266000000.0,256000000.0
HUM,2017-03-31,False,Q1,2017,10-Q,13651000000.0,1738000000.0,1115000000.0,7.54,7.49,0.4,31712000000.0,22317000000.0,13504000000.0,8425000000.0,10234000000.0,4205000000.0,-926000000.0,1269000000.0,,3279000000.0,122000000.0
HUM,2016-09-30,False,Q3,2016,10-Q,13598000000.0,949000000.0,450000000.0,3.01,2.98,0.29,29466000000.0,19654000000.0,11816000000.0,6769000000.0,11285000000.0,4709000000.0,-534000000.0,23000000.0,,3272000000.0,395000000.0
HUM,2016-12-31,False,FY,2016,10-K,53990000000.0,1741000000.0,614000000.0,4.11,4.07,1.16,25396000000.0,16190000000.0,7822000000.0,3877000000.0,10685000000.0,1936000000.0,-1362000000.0,732000000.0,0.0,3272000000.0,527000000.0
HUM,2017-06-30,False,Q2,2017,10-Q,13433000000.0,1100000000.0,650000000.0,4.49,4.46,0.4,32253000000.0,22568000000.0,13705000000.0,8139000000.0,10953000000.0,4099000000.0,-1078000000.0,1241000000.0,,3280000000.0,233000000.0
HUM,2017-09-30,False,Q3,2017,10-Q,13178000000.0,858000000.0,499000000.0,3.46,3.44,0.4,32956000000.0,23185000000.0,14418000000.0,9865000000.0,11211000000.0,6962000000.0,-1776000000.0,802000000.0,,3281000000.0,376000000.0
HUM,2018-03-31,False,Q1,2018,10-Q,14138000000.0,760000000.0,491000000.0,3.56,3.53,0.5,33453000000.0,23932000000.0,15455000000.0,8855000000.0,10081000000.0,3686000000.0,-405000000.0,1532000000.0,,3760000000.0,134000000.0
HUM,2018-09-30,False,Q3,2018,10-Q,14206000000.0,961000000.0,644000000.0,4.68,4.65,0.5,27490000000.0,19077000000.0,11324000000.0,4142000000.0,10593000000.0,2506000000.0,-2640000000.0,234000000.0,,3895000000.0,436000000.0
HUM,2018-06-30,False,Q2,2018,10-Q,14259000000.0,862000000.0,193000000.0,1.4,1.39,0.5,34270000000.0,26864000000.0,18768000000.0,8052000000.0,10211000000.0,3561000000.0,-287000000.0,1515000000.0,,3895000000.0,272000000.0
HUM,2017-12-31,False,FY,2017,10-K,53362000000.0,4262000000.0,2448000000.0,16.94,16.81,1.49,27178000000.0,17402000000.0,9406000000.0,4042000000.0,9842000000.0,4051000000.0,-2941000000.0,-945000000.0,0.0,3281000000.0,526000000.0
