symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RST,2017-12-31,False,FY,2017,10-K,184593000.0,-4501000.0,-1546000.0,-0.07,-0.07,0.0,194755000.0,90098000.0,147890000.0,42964000.0,2423000.0,19302000.0,-12822000.0,-118000.0,0.0,49857000.0,12944000.0
RST,2018-06-30,False,Q2,2018,10-Q,43502000.0,-3645000.0,-4158000.0,-0.18,-0.18,0.0,169248000.0,60217000.0,123551000.0,20925000.0,-4195000.0,-14734000.0,-8119000.0,1091000.0,0.0,49471000.0,8136000.0
RST,2018-09-30,False,Q3,2018,10-Q,164525000.0,-5941000.0,-6489000.0,-0.31,-0.31,0.0,191455000.0,81432000.0,149648000.0,31802000.0,-9145000.0,-263000.0,-11683000.0,1207000.0,0.0,49424000.0,11700000.0
RST,2017-09-30,False,Q3,2017,10-Q,46206000.0,-2312000.0,-3231000.0,-0.14,-0.14,0.0,196758000.0,93504000.0,151634000.0,40147000.0,-1427000.0,12677000.0,-8791000.0,-222000.0,0.0,49654000.0,8903000.0
RST,2017-06-30,False,Q2,2017,10-Q,45905000.0,-665000.0,-1135000.0,-0.05,-0.05,0.0,178902000.0,77496000.0,133431000.0,26367000.0,-59000.0,-4628000.0,-5281000.0,-46000.0,0.0,49197000.0,5393000.0
RST,2015-12-31,False,FY,2015,10-K,217670000.0,-43813000.0,-46796000.0,-2.17,-2.17,0.0,228543000.0,119660000.0,161807000.0,47782000.0,22410000.0,-5645000.0,-9374000.0,-727000.0,0.0,50280000.0,8856000.0
RST,2011-12-31,False,FY,2011,10-K,268449000.0,-28407000.0,-19988000.0,-0.96,-0.96,0.0,277181000.0,200765000.0,103280000.0,106516000.0,171205000.0,3373000.0,-13316000.0,880000.0,,34841000.0,9940000.0
RST,2011-06-30,False,Q2,2011,10-Q,66743000.0,-5475000.0,-4550000.0,-0.22,-0.22,0.0,268271000.0,190974000.0,97233000.0,106814000.0,168055000.0,-2007000.0,-7446000.0,106000.0,,34890000.0,5465000.0
RST,2011-09-30,False,Q3,2011,10-Q,64202000.0,-6034000.0,-1177000.0,-0.06,-0.06,0.0,262695000.0,185653000.0,90186000.0,103067000.0,169191000.0,-4017000.0,-9784000.0,998000.0,,34831000.0,7908000.0
RST,2012-03-31,False,Q1,2012,10-Q,69449000.0,-2359000.0,-1903000.0,-0.09,-0.09,0.0,264216000.0,186676000.0,88773000.0,112073000.0,171115000.0,2656000.0,2340000.0,-2000.0,,34856000.0,967000.0
RST,2012-12-31,False,FY,2012,10-K,273241000.0,-6030000.0,-35831000.0,-1.7,-1.7,0.0,275855000.0,211177000.0,118476000.0,148190000.0,144603000.0,34901000.0,5524000.0,647000.0,,34896000.0,4187000.0
RST,2012-09-30,False,Q3,2012,10-Q,64279000.0,-3670000.0,-33390000.0,-1.58,-1.58,0.0,253315000.0,188623000.0,102364000.0,126046000.0,138634000.0,11492000.0,6772000.0,825000.0,,34867000.0,2939000.0
RST,2013-03-31,False,Q1,2013,10-Q,63924000.0,-4138000.0,-4700000.0,-0.22,-0.22,0.0,258290000.0,193869000.0,103308000.0,139311000.0,141440000.0,-5635000.0,-2528000.0,156000.0,,34868000.0,2528000.0
RST,2012-06-30,False,Q2,2012,10-Q,60812000.0,-5045000.0,-4544000.0,-0.22,-0.22,0.0,264874000.0,190491000.0,90884000.0,118774000.0,168233000.0,6068000.0,6114000.0,15000.0,,34849000.0,1998000.0
RST,2013-06-30,False,Q2,2013,10-Q,62139000.0,-3991000.0,-3557000.0,-0.16,-0.16,0.0,262335000.0,187986000.0,107057000.0,132070000.0,140274000.0,-3147000.0,-12392000.0,391000.0,,39718000.0,4212000.0
RST,2014-03-31,False,Q1,2014,10-Q,60765000.0,-21099000.0,-20241000.0,-0.96,-0.96,0.0,268413000.0,123576000.0,126226000.0,55974000.0,112497000.0,-13629000.0,-29213000.0,393000.0,,78560000.0,1366000.0
RST,2014-06-30,False,Q2,2014,10-Q,57315000.0,-14966000.0,-15750000.0,-0.74,-0.74,0.0,265915000.0,119758000.0,132888000.0,46839000.0,99151000.0,-18104000.0,-33917000.0,276000.0,,78684000.0,4544000.0
RST,2013-12-31,False,FY,2013,10-K,264645000.0,-18442000.0,-16134000.0,-0.75,-0.75,0.0,290776000.0,190721000.0,136071000.0,98825000.0,131243000.0,8068000.0,-46930000.0,-10487000.0,,50059000.0,8941000.0
RST,2013-09-30,False,Q3,2013,10-Q,60872000.0,-7507000.0,-4169000.0,-0.19,-0.19,0.0,278926000.0,177681000.0,113332000.0,113104000.0,143253000.0,-3734000.0,-32090000.0,898000.0,,49972000.0,6415000.0
RST,2014-09-30,False,Q3,2014,10-Q,64515000.0,-15627000.0,-16178000.0,-0.76,-0.76,0.0,277466000.0,133981000.0,151782000.0,49361000.0,84093000.0,-12056000.0,-36600000.0,166000.0,,77272000.0,7227000.0
RST,2014-12-31,False,FY,2014,10-K,261853000.0,-78850000.0,-73706000.0,-3.47,-3.47,0.0,288404000.0,164279000.0,186009000.0,64657000.0,63445000.0,6673000.0,-39109000.0,-305000.0,,58584000.0,9736000.0
