symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EPAY,2015-03-31,False,Q3,2015,10-Q,81951000.0,-2810000.0,-7830000.0,-0.21,-0.21,0.0,688767000.0,236029000.0,108466000.0,116403000.0,359832000.0,50694000.0,-84092000.0,-8864000.0,156945000.0,209572000.0,15629000.0
EPAY,2014-06-30,False,FY,2014,10-K,300585000.0,-2478000.0,-19104000.0,-0.52,-0.52,0.0,700343000.0,280780000.0,108396000.0,167673000.0,387426000.0,52221000.0,-180633000.0,5665000.0,148795000.0,208991000.0,12652000.0
EPAY,2016-09-30,False,Q1,2017,10-Q,83084000.0,-5892000.0,-10508000.0,-0.28,-0.28,0.0,628433000.0,197707000.0,99240000.0,98706000.0,287747000.0,8497000.0,-4028000.0,-2380000.0,173229000.0,201489000.0,9909000.0
EPAY,2016-06-30,False,FY,2016,10-K,343274000.0,-3551000.0,-19648000.0,-0.52,-0.52,0.0,652887000.0,216541000.0,112062000.0,97174000.0,294787000.0,67157000.0,-45759000.0,-40170000.0,171534000.0,202028000.0,27717000.0
EPAY,2016-03-31,False,Q3,2016,10-Q,86233000.0,-355000.0,-4230000.0,-0.11,-0.11,0.0,678560000.0,231345000.0,110025000.0,115433000.0,328709000.0,52666000.0,-36430000.0,-20543000.0,168512000.0,207613000.0,20776000.0
EPAY,2015-06-30,False,FY,2015,10-K,330889000.0,-763000.0,-34680000.0,-0.92,-0.92,0.0,688484000.0,229241000.0,106442000.0,121163000.0,348538000.0,62700000.0,-91152000.0,-10817000.0,159760000.0,215360000.0,23297000.0
EPAY,2017-09-30,False,Q1,2018,10-Q,91296000.0,679000.0,-4241000.0,-0.11,-0.11,0.0,617558000.0,209198000.0,287875000.0,128263000.0,269201000.0,5754000.0,-2358000.0,-483000.0,2500000.0,196975000.0,3715000.0
EPAY,2016-12-31,False,Q2,2017,10-Q,86728000.0,-10642000.0,-10346000.0,-0.27,-0.27,0.0,601479000.0,190071000.0,269504000.0,99612000.0,268259000.0,17514000.0,4000000.0,-15632000.0,,188983000.0,15345000.0
EPAY,2017-06-30,False,FY,2017,10-K,349412000.0,-21188000.0,-33137000.0,-0.88,-0.88,0.0,617439000.0,207593000.0,295987000.0,124569000.0,261956000.0,60975000.0,4755000.0,-38992000.0,,194700000.0,28173000.0
EPAY,2017-03-31,False,Q3,2017,10-Q,86099000.0,-2377000.0,-6624000.0,-0.17,-0.17,0.0,629036000.0,220951000.0,293003000.0,123790000.0,273044000.0,45837000.0,-2522000.0,-14258000.0,,190436000.0,20296000.0
EPAY,2018-03-31,False,Q3,2018,10-Q,101136000.0,298000.0,-1002000.0,-0.03,-0.03,0.0,635170000.0,212726000.0,127575000.0,92101000.0,297788000.0,40814000.0,-36634000.0,-38787000.0,,205362000.0,14865000.0
EPAY,2018-09-30,False,Q1,2019,10-Q,355500000.0,-1471000.0,-918000.0,-0.02,-0.02,0.0,615157000.0,187284000.0,107762000.0,76371000.0,349264000.0,11982000.0,-17001000.0,-39066000.0,,202269000.0,8378000.0
EPAY,2017-12-31,False,Q2,2018,10-Q,95195000.0,2125000.0,3088000.0,0.08,0.08,0.0,594771000.0,174165000.0,101995000.0,64051000.0,281950000.0,9688000.0,-30906000.0,-40249000.0,,202083000.0,9137000.0
EPAY,2018-06-30,False,FY,2018,10-K,394096000.0,5831000.0,9328000.0,0.24,0.24,0.0,635968000.0,228711000.0,123354000.0,121860000.0,310932000.0,76028000.0,-38683000.0,-38824000.0,,200024000.0,21376000.0
