symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AWR,2016-03-31,False,Q1,2016,10-Q,93527000.0,21233000.0,10095000.0,0.28,0.28,0.224,1368891000.0,131125000.0,139051000.0,8457000.0,467401000.0,27644000.0,-29533000.0,5982000.0,,1116000.0,29454000.0
AWR,2014-09-30,False,Q3,2014,10-Q,138327000.0,39895000.0,21049000.0,0.54,0.54,0.213,1326115000.0,186555000.0,120593000.0,57862000.0,510312000.0,120069000.0,-55410000.0,-45023000.0,,1116000.0,53714000.0
AWR,2017-06-30,False,Q2,2017,10-Q,113195000.0,41816000.0,22668000.0,0.62,0.62,0.242,1462653000.0,149536000.0,140454000.0,2124000.0,513025000.0,75439000.0,-11340000.0,-62411000.0,,1116000.0,45896000.0
AWR,2017-03-31,False,Q1,2017,10-Q,98810000.0,24738000.0,12641000.0,0.35,0.34,0.242,1480268000.0,192079000.0,178673000.0,621000.0,497944000.0,28022000.0,-23954000.0,-3883000.0,,1116000.0,23994000.0
AWR,2018-06-30,False,Q2,2018,10-Q,106901000.0,25568000.0,16261000.0,0.44,0.44,0.255,1441122000.0,141167000.0,129840000.0,5557000.0,539210000.0,65071000.0,-58655000.0,-1073000.0,40000000.0,1116000.0,58782000.0
AWR,2015-12-31,False,FY,2015,10-K,458641000.0,118489000.0,60104000.0,1.61,1.6,0.874,1348600000.0,132697000.0,123507000.0,4364000.0,465945000.0,95145000.0,-90138000.0,-76631000.0,325853000.0,1116000.0,87323000.0
AWR,2016-12-31,False,FY,2016,10-K,436087000.0,114716000.0,59411000.0,1.63,1.62,0.914,1470493000.0,166875000.0,177944000.0,436000.0,494297000.0,96949000.0,-131221000.0,30344000.0,325582000.0,1116000.0,129867000.0
AWR,2018-09-30,False,Q3,2018,10-Q,124182000.0,33975000.0,22829000.0,0.62,0.62,0.275,1465042000.0,134898000.0,143186000.0,1976000.0,554161000.0,108405000.0,-88757000.0,-17886000.0,40000000.0,1116000.0,87328000.0
AWR,2017-12-31,False,FY,2017,10-K,440603000.0,127076000.0,68994000.0,1.88,1.88,0.994,1416734000.0,155463000.0,156662000.0,214000.0,529945000.0,36024000.0,30500000.0,-66508000.0,325265000.0,1116000.0,113126000.0
AWR,2017-09-30,False,Q3,2017,10-Q,124418000.0,38567000.0,20895000.0,0.57,0.57,0.255,1486486000.0,146663000.0,151869000.0,6661000.0,525812000.0,120229000.0,-44871000.0,-69133000.0,,1116000.0,77896000.0
AWR,2018-03-31,False,Q1,2018,10-Q,94728000.0,18691000.0,10729000.0,0.29,0.29,0.255,1423664000.0,145676000.0,196491000.0,5984000.0,531524000.0,35728000.0,-30234000.0,276000.0,40000000.0,1116000.0,30364000.0
