symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MG,2015-08-31,False,Q1,2016,10-Q,179853000.0,12932000.0,6872000.0,0.24,0.23,0.0,465916000.0,171254000.0,86934000.0,11686000.0,251808000.0,16210000.0,-4399000.0,-10562000.0,105795000.0,165216000.0,4501000.0
MG,2016-02-29,False,Q3,2016,10-Q,160355000.0,5758000.0,3593000.0,0.12,0.12,0.0,463957000.0,174581000.0,84902000.0,18095000.0,266892000.0,55802000.0,-12968000.0,-34338000.0,87366000.0,166719000.0,11421000.0
MG,2016-05-31,False,FY,2016,10-K,719181000.0,43177000.0,24654000.0,0.85,0.82,0.0,482675000.0,187946000.0,96877000.0,21188000.0,276288000.0,68124000.0,-16752000.0,-40378000.0,85009000.0,169220000.0,14864000.0
MG,2018-03-31,False,Q1,2018,10-Q,187630000.0,6399000.0,2907000.0,0.1,0.1,0.0,560241000.0,201198000.0,82770000.0,33132000.0,276364000.0,5818000.0,-4772000.0,4261000.0,174461000.0,202100000.0,5182000.0
MG,2018-06-30,False,Q2,2018,10-Q,191793000.0,10304000.0,6000000.0,0.21,0.2,0.0,543989000.0,191305000.0,89433000.0,17530000.0,277854000.0,20095000.0,-10287000.0,-19257000.0,152249000.0,199656000.0,10963000.0
MG,2016-08-31,False,Q1,2017,10-Q,168443000.0,11155000.0,6596000.0,0.23,0.22,0.0,468281000.0,177714000.0,81018000.0,14940000.0,280995000.0,17344000.0,-4975000.0,-17847000.0,70430000.0,169195000.0,3729000.0
MG,2017-09-30,False,Q3,2017,10-Q,179570000.0,-10375000.0,-6968000.0,-0.25,-0.25,0.0,484422000.0,194366000.0,87860000.0,26863000.0,267662000.0,35226000.0,-22516000.0,-7114000.0,104293000.0,165704000.0,14413000.0
MG,2017-12-31,False,FY,2017,10-K,700970000.0,4160000.0,-2175000.0,-0.08,-0.08,0.0,554441000.0,195008000.0,90225000.0,27541000.0,270792000.0,55239000.0,-102797000.0,53605000.0,166878000.0,203438000.0,19314000.0
MG,2017-06-30,False,Q2,2017,10-Q,170439000.0,5003000.0,2217000.0,0.08,0.07,0.0,481227000.0,183480000.0,78499000.0,26784000.0,273249000.0,22972000.0,-14218000.0,-2726000.0,101660000.0,176231000.0,9789000.0
MG,2017-03-31,False,Q1,2017,10-Q,163318000.0,3250000.0,1692000.0,0.06,0.06,0.0,469730000.0,177174000.0,74764000.0,27592000.0,269859000.0,13413000.0,-8137000.0,2853000.0,97808000.0,173907000.0,3416000.0
