symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EVI,2015-12-31,False,Q2,2016,10-Q,8604796.0,607803.0,379173.0,0.05,0.05,0.0,9644720.0,9449485.0,5759715.0,4595858.0,3885005.0,2095193.0,-1563.0,-1406746.0,,,1563.0
EVI,2011-09-30,False,Q1,2011,10-Q,6234500.0,372405.0,233498.0,0.03,0.03,0.0,11851533.0,11541294.0,3481372.0,6791165.0,8370161.0,-115855.0,,,,,
EVI,2015-09-30,False,Q1,2016,10-Q,6168137.0,251794.0,157032.0,0.02,0.02,0.0,12418354.0,12189274.0,7505775.0,8306305.0,4912579.0,4397331.0,,,,,
EVI,2016-03-31,False,Q3,2016,10-Q,12737416.0,1240773.0,773753.0,0.11,0.11,0.0,10565577.0,10380747.0,5906819.0,2955417.0,4658758.0,454752.0,-1563.0,-1406746.0,,,1563.0
EVI,2016-09-30,False,Q1,2017,10-Q,9471992.0,565559.0,351944.0,0.05,0.05,0.0,9744539.0,9579869.0,4303755.0,1456492.0,5440784.0,-2485407.0,,,,,
EVI,2016-06-30,False,FY,2016,10-K,36015641.0,2790921.0,1740040.0,0.25,0.25,0.2,10160757.0,9986267.0,5071917.0,3941899.0,5088840.0,1441234.0,-1563.0,-1406746.0,,,1563.0
EVI,2017-12-31,False,Q2,2018,10-Q,36135000.0,2208000.0,1398000.0,0.13,0.13,0.0,77945000.0,33070000.0,25649000.0,1185000.0,42391000.0,408000.0,-6293000.0,6343000.0,11100000.0,29808000.0,116000.0
EVI,2017-06-30,False,FY,2017,10-K,93978000.0,5350000.0,2919000.0,0.31,0.31,0.1,57135000.0,23800000.0,21180000.0,727000.0,32224000.0,2590000.0,-14945000.0,9140000.0,4445000.0,24753000.0,237000.0
EVI,2018-09-30,False,Q1,2019,10-Q,43375000.0,1432000.0,738000.0,0.07,0.06,0.0,121100000.0,51029000.0,31732000.0,1877000.0,68623000.0,-5862000.0,-4941000.0,11350000.0,21367000.0,43993000.0,647000.0
EVI,2017-09-30,False,Q1,2017,10-Q,26273000.0,983000.0,519000.0,0.05,0.05,0.0,55595000.0,22400000.0,18290000.0,414000.0,33144000.0,-735000.0,-3000.0,425000.0,4875000.0,24660000.0,3000.0
EVI,2016-12-31,False,Q2,2017,10-Q,33398000.0,2276000.0,1278000.0,0.13,0.13,0.0,57942000.0,28213000.0,25869000.0,2842000.0,27829000.0,1486000.0,-13401000.0,10815000.0,4818000.0,22069000.0,7000.0
EVI,2017-03-31,False,Q3,2017,10-Q,24653000.0,1499000.0,853000.0,0.08,0.08,0.0,52263000.0,22575000.0,19181000.0,3612000.0,28878000.0,3613000.0,-13517000.0,9574000.0,4620000.0,22139000.0,123000.0
EVI,2018-03-31,False,Q3,2018,10-Q,43673000.0,1887000.0,1050000.0,0.1,0.09,0.0,102569000.0,43126000.0,25037000.0,1521000.0,56267000.0,-1490000.0,-13747000.0,16031000.0,22196000.0,37051000.0,395000.0
EVI,2018-06-30,False,FY,2018,10-K,150007000.0,6934000.0,3671000.0,0.34,0.33,0.12,95474000.0,36374000.0,29068000.0,1330000.0,57031000.0,11345000.0,-14181000.0,3439000.0,10012000.0,37061000.0,829000.0
