symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HK,2014-09-30,False,Q3,2014,10-Q,306509000.0,71503000.0,186853000.0,0.45,0.36,0.0,5934412000.0,432949000.0,711873000.0,94688000.0,1517866000.0,581890000.0,-927252000.0,437216000.0,345000000.0,0.0,40356000.0
HK,2014-12-31,False,FY,2014,10-K,1148261000.0,-58387000.0,282942000.0,0.68,0.59,0.0,6434475000.0,702705000.0,744682000.0,43713000.0,1772169000.0,667934000.0,-1271093000.0,644038000.0,,,43083000.0
HK,2015-09-30,False,Q3,2015,10-Q,129939000.0,-528685000.0,123528000.0,0.21,0.18,0.0,4254762000.0,552483000.0,464362000.0,6254000.0,472938000.0,332194000.0,-538666000.0,169013000.0,,,531741000.0
HK,2016-03-31,False,Q1,2016,10-Q,81349000.0,-592384000.0,-566862000.0,-4.72,-4.72,0.0,2848480000.0,440002000.0,213779000.0,8603000.0,-507796000.0,34374000.0,-117756000.0,83959000.0,2879517000.0,,116759000.0
HK,2015-03-31,False,Q1,2015,10-Q,136194000.0,-626169000.0,-601193000.0,-1.43,-1.43,0.0,5806463000.0,621122000.0,552147000.0,18611000.0,1189781000.0,93935000.0,-268012000.0,148975000.0,,,4345000.0
HK,2015-06-30,False,Q2,2015,10-Q,168024000.0,-954387000.0,-1104581000.0,-2.03,-2.03,0.0,4642050000.0,488732000.0,458567000.0,9973000.0,345808000.0,217530000.0,-412217000.0,160947000.0,,,407751000.0
HK,2017-03-31,False,Q1,2017,10-Q,135598000.0,256695000.0,188551000.0,2.07,1.69,0.0,1834211000.0,202936000.0,166931000.0,62157000.0,698788000.0,45560000.0,-289555000.0,306128000.0,940572000.0,,43803000.0
HK,2016-09-30,False,Q3,2016,10-Q,79347000.0,,916421000.0,7.58,6.06,0.0,1843626000.0,253243000.0,178639000.0,13943000.0,571123000.0,12322000.0,-12241000.0,-12013000.0,1016160000.0,,10289000.0
HK,2015-12-31,False,FY,2015,10-K,550278000.0,-2744506000.0,-2006958000.0,-18.66,-18.66,0.0,3458692000.0,556593000.0,295248000.0,8026000.0,52414000.0,466999000.0,-667132000.0,164446000.0,2873637000.0,,659419000.0
HK,2016-12-31,False,FY,2016,10-K,86433000.0,,,,,0.0,1319670000.0,160649000.0,207553000.0,24000.0,112688000.0,103136000.0,-63042000.0,-54013000.0,964653000.0,,61459000.0
HK,2016-06-30,False,Q2,2016,10-Q,106147000.0,-261458000.0,-382353000.0,-3.17,-3.17,0.0,2453811000.0,288396000.0,3068408000.0,7173000.0,-885131000.0,142743000.0,-171377000.0,27781000.0,338000000.0,,170258000.0
HK,2017-06-30,False,Q2,2017,10-Q,120137000.0,15656000.0,-27029000.0,-0.19,-0.19,0.0,2081350000.0,157499000.0,228289000.0,21000.0,732029000.0,122643000.0,-580027000.0,457381000.0,1093548000.0,,121210000.0
HK,2018-06-30,False,Q2,2018,10-Q,55415000.0,6360000.0,-16274000.0,-0.1,-0.1,0.0,1951809000.0,164383000.0,189054000.0,95870000.0,1122883000.0,43578000.0,-634271000.0,262492000.0,612353000.0,,251961000.0
HK,2018-03-31,False,Q1,2018,10-Q,49255000.0,-1453000.0,-2598000.0,-0.02,-0.02,0.0,1898072000.0,447668000.0,140054000.0,382075000.0,1134225000.0,-12582000.0,-293048000.0,263634000.0,612055000.0,,127885000.0
HK,2017-12-31,False,FY,2017,10-K,377965000.0,715423000.0,487679000.0,3.67,3.65,0.0,1643620000.0,471792000.0,150335000.0,424071000.0,1071998000.0,114591000.0,598592000.0,-289136000.0,409168000.0,,331257000.0
HK,2017-09-30,False,Q3,2017,10-Q,96953000.0,473199000.0,419287000.0,2.85,2.82,0.0,2162624000.0,1115437000.0,584178000.0,989347000.0,1161988000.0,102222000.0,737760000.0,149341000.0,408879000.0,,218880000.0
