symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACOR,2017-06-30,False,Q2,2017,10-Q,139438000.0,2696000.0,-8196000.0,-0.18,-0.18,0.0,1332442000.0,255609000.0,107142000.0,141135000.0,689720000.0,-15081000.0,-8954000.0,5727000.0,,281896000.0,8747000.0
ACOR,2016-12-31,False,FY,2016,10-K,519601000.0,-35982000.0,-34618000.0,-0.76,-0.76,0.0,1342335000.0,272657000.0,147901000.0,158537000.0,664211000.0,35347000.0,-73786000.0,45931000.0,371557000.0,280599000.0,6192000.0
ACOR,2017-03-31,False,Q1,2017,10-Q,119386000.0,-15273000.0,-18904000.0,-0.41,-0.41,0.0,1319842000.0,248152000.0,119335000.0,133619000.0,676127000.0,-25401000.0,-5849000.0,5971000.0,,278069000.0,5773000.0
ACOR,2016-03-31,False,Q1,2016,10-Q,115904000.0,-17191000.0,-520000.0,-0.01,-0.01,0.0,1211694000.0,544281000.0,105004000.0,431414000.0,684012000.0,6697000.0,198309000.0,73204000.0,,183636000.0,1037000.0
ACOR,2015-12-31,False,FY,2015,10-K,492660000.0,33990000.0,11058000.0,0.26,0.25,0.0,1116343000.0,451317000.0,90592000.0,153204000.0,603025000.0,38481000.0,-85236000.0,17789000.0,295469000.0,183636000.0,5921000.0
ACOR,2018-06-30,False,Q2,2018,10-Q,153302000.0,59035000.0,46197000.0,0.99,0.98,0.0,1250616000.0,494552000.0,120871000.0,243345000.0,606635000.0,84959000.0,-159326000.0,10484000.0,313679000.0,284100000.0,10793000.0
ACOR,2017-12-31,False,FY,2017,10-K,588287000.0,-232814000.0,-223359000.0,-4.86,-4.86,0.0,1197969000.0,441698000.0,143960000.0,307068000.0,519987000.0,96500000.0,-10713000.0,61519000.0,365519000.0,286611000.0,13688000.0
ACOR,2018-03-31,False,Q1,2018,10-Q,106165000.0,454000.0,-8199000.0,-0.18,-0.18,0.0,1187073000.0,428188000.0,117358000.0,226276000.0,549925000.0,28701000.0,-111579000.0,1509000.0,,289577000.0,4807000.0
ACOR,2017-12-31,True,FY,2017,10-K,588287000.0,-232814000.0,-223359000.0,-4.86,-4.86,0.0,1197969000.0,441698000.0,143960000.0,307068000.0,519987000.0,96500000.0,-10713000.0,61519000.0,365519000.0,286611000.0,13688000.0
ACOR,2018-09-30,False,Q3,2018,10-Q,142814000.0,28297000.0,-13911000.0,-0.29,-0.29,0.0,1311085000.0,546595000.0,135708000.0,321011000.0,598625000.0,163131000.0,-162036000.0,12735000.0,316160000.0,283435000.0,22548000.0
