symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IDT,2015-07-31,False,FY,2015,10-K,1596777000.0,93050000.0,84490000.0,3.69,3.63,2.03,485682000.0,341188000.0,348912000.0,110361000.0,134940000.0,30534000.0,2882000.0,-70193000.0,6353000.0,14388000.0,28556000.0
IDT,2014-07-31,False,FY,2014,10-K,1651541000.0,29840000.0,18784000.0,0.85,0.82,0.51,480931000.0,338865000.0,367984000.0,153823000.0,101164000.0,45721000.0,-18922000.0,-25370000.0,6624000.0,14830000.0,17021000.0
IDT,2016-07-31,False,FY,2016,10-K,1496261000.0,26203000.0,23514000.0,1.03,1.03,0.75,469658000.0,339053000.0,343820000.0,109537000.0,124203000.0,49054000.0,-16482000.0,-27575000.0,,11218000.0,18370000.0
IDT,2016-04-30,False,Q3,2016,10-Q,355154000.0,5676000.0,4237000.0,0.19,0.19,0.19,469278000.0,336757000.0,335334000.0,101135000.0,131764000.0,35833000.0,-16037000.0,-25654000.0,,13747000.0,13964000.0
IDT,2017-04-30,False,Q3,2017,10-Q,370035000.0,-6502000.0,-4775000.0,-0.21,-0.21,0.19,484836000.0,327028000.0,332669000.0,71452000.0,150491000.0,514000.0,-35288000.0,-3047000.0,,11168000.0,17050000.0
IDT,2016-10-31,False,Q1,2017,10-Q,369151000.0,5186000.0,21918000.0,0.97,0.96,0.19,471656000.0,318673000.0,320167000.0,91928000.0,149930000.0,5490000.0,-18489000.0,-3134000.0,,11179000.0,5515000.0
IDT,2015-10-31,False,Q1,2016,10-Q,390578000.0,7925000.0,4193000.0,0.18,0.18,0.18,469336000.0,327556000.0,331438000.0,105472000.0,136103000.0,13953000.0,-6783000.0,-11175000.0,,14394000.0,5519000.0
IDT,2017-01-31,False,Q2,2017,10-Q,367556000.0,3128000.0,875000.0,0.04,0.04,0.19,459366000.0,304903000.0,310907000.0,77524000.0,146832000.0,-814000.0,-21035000.0,-9335000.0,,11137000.0,10543000.0
IDT,2017-07-31,False,FY,2017,10-K,1501729000.0,5549000.0,8177000.0,0.35,0.35,0.76,518963000.0,371117000.0,362776000.0,90344000.0,154557000.0,19014000.0,-39605000.0,6822000.0,,11326000.0,22949000.0
IDT,2017-10-31,False,Q1,2018,10-Q,393555000.0,83000.0,-2092000.0,-0.08,-0.08,0.19,488172000.0,342418000.0,338439000.0,52755000.0,148049000.0,-30517000.0,-1435000.0,-5123000.0,,11303000.0,5324000.0
IDT,2018-01-31,False,Q2,2018,10-Q,395883000.0,-480000.0,1516000.0,0.06,0.06,0.19,504229000.0,357257000.0,356120000.0,54055000.0,146360000.0,-26974000.0,882000.0,-10218000.0,,11447000.0,10931000.0
IDT,2018-04-30,False,Q3,2018,10-Q,365410000.0,-1693000.0,-3458000.0,-0.14,-0.14,0.09,387894000.0,314282000.0,359531000.0,50153000.0,26917000.0,-15438000.0,-1522000.0,-22048000.0,,11387000.0,15969000.0
IDT,2018-07-31,False,FY,2018,10-K,1547495000.0,8378000.0,4208000.0,0.17,0.17,0.56,399597000.0,328881000.0,366984000.0,68089000.0,31303000.0,6894000.0,-1641000.0,-26561000.0,,11315000.0,20567000.0
