symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IFF,2013-12-31,False,FY,2013,10-K,2980000000.0,516339000.0,353544000.0,4.32,4.29,1.46,3331731000.0,1652903000.0,560366000.0,405505000.0,1467051000.0,407562000.0,-105406000.0,-217038000.0,932814000.0,665582000.0,134157000.0
IFF,2014-12-31,False,FY,2014,10-K,3088000000.0,592321000.0,414543000.0,5.09,5.06,1.72,3494621000.0,1710027000.0,518808000.0,478573000.0,1522689000.0,518390000.0,-221333000.0,-202330000.0,942322000.0,675484000.0,143182000.0
IFF,2015-12-31,False,FY,2015,10-K,3044500000.0,588347000.0,419247000.0,5.19,5.16,2.06,3721454000.0,1455884000.0,742128000.0,181988000.0,1594990000.0,433578000.0,-577156000.0,-131296000.0,1070193000.0,941389000.0,101030000.0
IFF,2016-09-30,False,Q3,2016,10-Q,190000000.0,124339000.0,89777000.0,1.13,1.12,0.64,4097129000.0,1857035000.0,855924000.0,498730000.0,1698198000.0,329353000.0,-66235000.0,65775000.0,1367876000.0,941511000.0,70179000.0
IFF,2017-03-31,False,Q1,2017,10-Q,228000000.0,137437000.0,115764000.0,1.46,1.45,0.64,4252259000.0,1711433000.0,985824000.0,300067000.0,1631517000.0,21701000.0,-162188000.0,113727000.0,1552086000.0,1120471000.0,26662000.0
IFF,2015-06-30,False,Q2,2015,10-Q,167000000.0,148821000.0,105374000.0,1.3,1.29,0.47,3653628000.0,1722254000.0,523521000.0,377254000.0,1626674000.0,166318000.0,-214974000.0,-46967000.0,997989000.0,752726000.0,37937000.0
IFF,2016-06-30,False,Q2,2016,10-Q,185000000.0,164475000.0,116733000.0,1.46,1.46,0.56,4154628000.0,1929434000.0,688251000.0,539992000.0,1677932000.0,154550000.0,-40247000.0,253125000.0,1491157000.0,940544000.0,43236000.0
IFF,2016-12-31,False,FY,2016,10-K,3135300000.0,567356000.0,405031000.0,5.07,5.05,2.4,4016984000.0,1609014000.0,898297000.0,323992000.0,1631134000.0,535406000.0,-355463000.0,-19694000.0,1325371000.0,1000123000.0,126412000.0
IFF,2017-09-30,False,Q3,2017,10-Q,251000000.0,157667000.0,110261000.0,1.39,1.39,0.69,4520438000.0,1849747000.0,696127000.0,316002000.0,1762488000.0,199489000.0,-263180000.0,57496000.0,1673347000.0,1153619000.0,77318000.0
IFF,2017-12-31,False,FY,2017,10-K,3364100000.0,581443000.0,295665000.0,3.73,3.72,2.66,4598926000.0,1896544000.0,768768000.0,368046000.0,1689294000.0,390756000.0,-299930000.0,-42558000.0,1644400000.0,1156288000.0,128973000.0
IFF,2018-03-31,False,Q1,2018,10-Q,930928000.0,174856000.0,129416000.0,1.63,1.63,0.69,4681276000.0,1970341000.0,716752000.0,305276000.0,1778962000.0,-11395000.0,-35239000.0,-14615000.0,1713030000.0,1166022000.0,33105000.0
IFF,2017-06-30,False,Q2,2017,10-Q,244000000.0,159142000.0,109795000.0,1.39,1.38,0.64,4618875000.0,1993926000.0,861223000.0,491386000.0,1680086000.0,57921000.0,-232027000.0,343611000.0,1894211000.0,1145165000.0,46153000.0
IFF,2018-06-30,False,Q2,2018,10-Q,920016000.0,154509000.0,99149000.0,1.25,1.25,0.69,4673442000.0,2026580000.0,699370000.0,322423000.0,1756203000.0,55169000.0,-69467000.0,-24537000.0,1723689000.0,1148586000.0,67421000.0
IFF,2018-09-30,False,Q3,2018,10-Q,907548000.0,159268000.0,95716000.0,1.18,1.17,0.73,9615542000.0,6946827000.0,758456000.0,5274459000.0,4037949000.0,201958000.0,-102287000.0,4821095000.0,4377227000.0,1152864000.0,102421000.0
