symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARWR,2013-09-30,False,FY,2013,10-K,290266.0,-24589276.0,-31143289.0,-1.3,-1.3,0.0,37329631.0,28843719.0,8725020.0,19114444.0,25734789.0,-19032826.0,-9520867.0,44291203.0,,,4342189.0
ARWR,2014-06-30,False,Q3,2014,10-Q,43750.0,-12700100.0,-11628919.0,-0.22,-0.22,0.0,196622876.0,163422946.0,8250096.0,138349733.0,185807789.0,-24496567.0,-41026691.0,184758547.0,,,1251987.0
ARWR,2013-12-31,False,Q1,2014,10-Q,43750.0,-7009382.0,-10628312.0,-0.28,-0.28,0.0,92692477.0,76411623.0,9018408.0,59713424.0,80910287.0,-7022332.0,-15145565.0,62766877.0,,,4458404.0
ARWR,2014-03-31,False,Q2,2014,10-Q,43750.0,-11212498.0,-13942521.0,-0.31,-0.31,0.0,202641394.0,161923165.0,10482540.0,142847860.0,189537557.0,-14720054.0,-41963062.0,354182707.0,,,4949961.0
ARWR,2015-12-31,False,Q1,2016,10-Q,43750.0,-19341270.0,-19264414.0,-0.32,-0.32,0.0,111381139.0,82283814.0,12328014.0,62165088.0,92368392.0,-21148069.0,2593388.0,-494585.0,,,406612.0
ARWR,2015-03-31,False,Q2,2015,10-Q,43750.0,-29632743.0,-28683993.0,-0.51,-0.51,0.0,162378458.0,120146953.0,13210361.0,96447301.0,144196354.0,-40569584.0,4299211.0,207064.0,,,852063.0
ARWR,2015-06-30,False,Q3,2015,10-Q,123750.0,-15993706.0,-15936053.0,-0.27,-0.27,0.0,145190325.0,114687701.0,9532488.0,87252813.0,130744394.0,-53687381.0,8275995.0,153589.0,,,1135651.0
ARWR,2014-12-31,False,Q1,2015,10-Q,170750.0,-25115276.0,-22575282.0,-0.41,-0.41,0.0,162136761.0,132164598.0,11497665.0,103991231.0,145709671.0,-24200006.0,-4499671.0,180298.0,,,554945.0
ARWR,2016-03-31,False,Q2,2016,10-Q,43750.0,-21264855.0,-20815860.0,-0.35,-0.35,0.0,94607471.0,66143493.0,14058345.0,50300847.0,73926237.0,-35895904.0,5699366.0,-716969.0,,,500634.0
ARWR,2014-09-30,False,FY,2014,10-K,175000.0,-53276286.0,-58630190.0,-1.25,-1.25,0.0,182816756.0,154800770.0,11847024.0,132510610.0,165985255.0,-35416373.0,-36481770.0,185294309.0,,,1717362.0
ARWR,2016-12-31,False,Q1,2017,10-Q,4365496.0,-14901887.0,-12086108.0,-0.17,-0.17,0.0,144258106.0,106230353.0,36998092.0,102105569.0,97208421.0,10000191.0,-5296653.0,12035583.0,2700000.0,,5296653.0
ARWR,2016-06-30,False,Q3,2016,10-Q,39583.0,-19341487.0,-19420743.0,-0.32,-0.32,0.0,85533496.0,49601432.0,14840268.0,43616543.0,59425166.0,-54246107.0,15160252.0,1488044.0,,,1147748.0
ARWR,2017-03-31,False,Q2,2017,10-Q,8985930.0,-6129642.0,-6042557.0,-0.08,-0.08,0.0,126871643.0,89689923.0,27551628.0,61718971.0,93336489.0,-4325866.0,-31499263.0,12177652.0,2700000.0,,6653158.0
ARWR,2017-12-31,False,Q1,2018,10-Q,3509821.0,-13813348.0,-13198878.0,-0.18,-0.18,0.0,88220493.0,53106877.0,13716249.0,11531345.0,70199310.0,-14690480.0,1356966.0,26292.0,2700000.0,,135414.0
ARWR,2015-09-30,False,FY,2015,10-K,382000.0,-95973976.0,-91940882.0,-1.6,-1.6,0.0,132267914.0,102871161.0,15900571.0,81214354.0,109621634.0,-65707615.0,14120838.0,290521.0,,,1970612.0
ARWR,2016-09-30,False,FY,2016,10-K,158333.0,-81742726.0,-81723002.0,-1.34,-1.34,0.0,128176505.0,90502543.0,25643794.0,85366448.0,95024259.0,-64427486.0,13447763.0,55131817.0,2700000.0,,3860237.0
ARWR,2017-06-30,False,Q3,2017,10-Q,9342498.0,-5714164.0,-5519741.0,-0.07,-0.07,0.0,115081549.0,77902394.0,20319614.0,38383135.0,89542284.0,-14735498.0,-44425467.0,12177652.0,2700000.0,,7810754.0
ARWR,2018-03-31,False,Q2,2018,10-Q,650125.0,-15034059.0,-14884311.0,-0.18,-0.18,0.0,126998915.0,92660460.0,9123879.0,69805117.0,113715082.0,-30133934.0,18172661.0,56927823.0,2700000.0,,513719.0
ARWR,2018-06-30,False,Q3,2018,10-Q,727375.0,-15919719.0,-15606017.0,-0.18,-0.18,0.0,112903027.0,61870095.0,7127120.0,27995386.0,101759359.0,-44543099.0,-10681979.0,58381897.0,2700000.0,,711779.0
ARWR,2017-09-30,False,FY,2017,10-K,31407709.0,-36995909.0,-34380295.0,-0.47,-0.47,0.0,104022280.0,67902904.0,18701048.0,24838567.0,80867162.0,-23938972.0,-48644218.0,12055309.0,2700000.0,,7918198.0
ARWR,2018-09-30,False,FY,2018,10-K,16142321.0,-55936235.0,-54450478.0,-0.65,-0.65,0.0,111609951.0,78768598.0,12364951.0,30133213.0,95241001.0,-47223417.0,-7434963.0,59953026.0,2700000.0,,1421252.0
