symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KSU,2015-09-30,False,Q3,2015,10-Q,631900000.0,219900000.0,131500000.0,1.2,1.2,0.33,8322500000.0,581500000.0,465400000.0,116600000.0,4184300000.0,671200000.0,-694000000.0,-208600000.0,,,522800000.0
KSU,2016-03-31,False,Q1,2016,10-Q,562700000.0,187900000.0,107700000.0,1.0,0.99,0.33,8316000000.0,451500000.0,680700000.0,39200000.0,4252100000.0,160300000.0,-136500000.0,-121200000.0,,,122100000.0
KSU,2014-12-31,False,FY,2014,10-K,2577100000.0,809100000.0,502400000.0,4.56,4.55,1.12,8091000000.0,818300000.0,898800000.0,348000000.0,4064100000.0,906000000.0,-982900000.0,-4600000.0,1844000000.0,13200000.0,668200000.0
KSU,2017-06-30,False,Q2,2017,10-Q,656400000.0,239300000.0,134400000.0,1.27,1.27,0.33,9067600000.0,711400000.0,821300000.0,166300000.0,4507800000.0,416900000.0,-337400000.0,-83800000.0,,,285400000.0
KSU,2016-06-30,False,Q2,2016,10-Q,568500000.0,219900000.0,120100000.0,1.12,1.11,0.33,8677400000.0,723800000.0,680700000.0,293600000.0,4331700000.0,418500000.0,-283300000.0,21800000.0,,,258500000.0
KSU,2017-03-31,False,Q1,2017,10-Q,609500000.0,210700000.0,146500000.0,1.38,1.38,0.33,8878200000.0,633000000.0,708200000.0,123100000.0,4468900000.0,129600000.0,-162400000.0,-14700000.0,,,160100000.0
KSU,2015-12-31,False,FY,2015,10-K,2418800000.0,803800000.0,483300000.0,4.41,4.4,1.32,8341000000.0,537000000.0,757600000.0,136600000.0,4224700000.0,909300000.0,-873000000.0,-247700000.0,0.0,13200000.0,688000000.0
KSU,2016-09-30,False,Q3,2016,10-Q,604500000.0,199800000.0,120500000.0,1.12,1.12,0.33,8829500000.0,769000000.0,752100000.0,293100000.0,4385800000.0,683800000.0,-466000000.0,-61300000.0,,,405100000.0
KSU,2017-09-30,False,Q3,2017,10-Q,656600000.0,233800000.0,129200000.0,1.24,1.23,0.36,9100300000.0,640500000.0,924800000.0,88400000.0,4406400000.0,733700000.0,-542000000.0,-273900000.0,,,446900000.0
KSU,2016-12-31,False,FY,2016,10-K,2334200000.0,818500000.0,477900000.0,4.44,4.43,1.32,8817500000.0,648000000.0,744400000.0,170600000.0,4404500000.0,913300000.0,-628200000.0,-251100000.0,491200000.0,13200000.0,563900000.0
KSU,2015-03-31,False,Q1,2015,10-Q,603100000.0,178200000.0,100700000.0,0.91,0.91,0.33,7940600000.0,515400000.0,658400000.0,38400000.0,4138500000.0,162500000.0,-233800000.0,-238300000.0,,,178000000.0
KSU,2018-03-31,False,Q1,2018,10-Q,638600000.0,218700000.0,144400000.0,1.41,1.4,0.36,9128100000.0,565900000.0,823800000.0,47000000.0,4931400000.0,140600000.0,-124200000.0,-103500000.0,,,110000000.0
KSU,2017-12-31,False,FY,2017,10-K,2582900000.0,921600000.0,961800000.0,9.18,9.16,1.38,9198700000.0,680100000.0,971700000.0,134100000.0,4865400000.0,1028400000.0,-681100000.0,-383800000.0,491600000.0,13200000.0,585400000.0
KSU,2018-06-30,False,Q2,2018,10-Q,682400000.0,245800000.0,148200000.0,1.45,1.45,0.36,9263100000.0,527800000.0,440900000.0,61100000.0,4996200000.0,425800000.0,-384200000.0,-114600000.0,,,267300000.0
KSU,2018-09-30,False,Q3,2018,10-Q,699000000.0,265400000.0,173500000.0,1.71,1.7,0.36,9409100000.0,615900000.0,465900000.0,107100000.0,5090800000.0,705800000.0,-525000000.0,-207800000.0,,,396800000.0
