symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BPI,2014-09-30,False,Q3,2014,10-Q,162654000.0,10581000.0,6291000.0,0.14,0.14,0.0,568299000.0,332048000.0,168419000.0,188779000.0,368546000.0,24584000.0,-50485000.0,2154000.0,0.0,25586000.0,9644000.0
BPI,2014-12-31,False,FY,2014,10-K,638705000.0,14311000.0,9668000.0,0.21,0.21,0.0,558095000.0,311384000.0,160464000.0,207003000.0,365881000.0,25219000.0,-33026000.0,2284000.0,0.0,24775000.0,11429000.0
BPI,2013-09-30,True,Q3,2013,10-Q,182768000.0,19524000.0,14211000.0,0.26,0.25,0.0,765599000.0,545165000.0,184597000.0,392299000.0,545963000.0,61808000.0,119875000.0,1645000.0,,11974000.0,11737000.0
BPI,2013-03-31,False,Q1,2013,10-Q,221984000.0,43420000.0,26967000.0,0.5,0.49,0.0,763100000.0,530232000.0,204577000.0,316627000.0,522115000.0,15616000.0,44945000.0,101000.0,,11471000.0,2994000.0
BPI,2013-06-30,True,Q2,2013,10-Q,193470000.0,19133000.0,12114000.0,0.22,0.22,0.0,755080000.0,534395000.0,190331000.0,322578000.0,527842000.0,38724000.0,74096000.0,787000.0,,11686000.0,6778000.0
BPI,2013-12-31,True,FY,2013,10-K,751449000.0,68463000.0,45883000.0,0.85,0.83,0.0,570012000.0,377615000.0,192276000.0,212526000.0,344538000.0,85586000.0,115196000.0,-197227000.0,,26878000.0,14825000.0
BPI,2011-12-31,False,FY,2011,10-K,933349000.0,273747000.0,172764000.0,3.3,3.02,0.0,613636000.0,372509000.0,234612000.0,133921000.0,353648000.0,220808000.0,-208048000.0,-67357000.0,,,34492000.0
BPI,2011-06-30,False,Q2,2011,10-Q,239880000.0,82549000.0,52149000.0,0.99,0.9,0.0,561500000.0,387543000.0,231429000.0,210495000.0,307342000.0,116165000.0,-52425000.0,-41763000.0,,,12477000.0
BPI,2012-03-31,False,Q1,2012,10-Q,250437000.0,52353000.0,33041000.0,0.64,0.59,0.0,684171000.0,442893000.0,261229000.0,162148000.0,394221000.0,40350000.0,-16524000.0,4401000.0,,,7236000.0
BPI,2012-09-30,False,Q3,2012,10-Q,252076000.0,49722000.0,31445000.0,0.59,0.56,0.0,747190000.0,463606000.0,236121000.0,181577000.0,477429000.0,93588000.0,-46909000.0,977000.0,,10182000.0,20803000.0
BPI,2011-09-30,False,Q3,2011,10-Q,242771000.0,69773000.0,43811000.0,0.85,0.78,0.0,566074000.0,358671000.0,218850000.0,161667000.0,323246000.0,148689000.0,-103617000.0,-71923000.0,,,24438000.0
BPI,2012-06-30,False,Q2,2012,10-Q,256302000.0,75536000.0,47458000.0,0.9,0.84,0.0,731597000.0,468242000.0,251220000.0,180425000.0,449056000.0,76806000.0,-38032000.0,7730000.0,,9364000.0,14957000.0
BPI,2015-06-30,False,Q2,2015,10-Q,147057000.0,-512000.0,-650000.0,-0.01,-0.01,0.0,562548000.0,379200000.0,159366000.0,261023000.0,369113000.0,14768000.0,39834000.0,-582000.0,0.0,23046000.0,2182000.0
BPI,2016-12-31,False,FY,2016,10-K,527090000.0,-40221000.0,-30040000.0,-0.65,-0.65,0.0,463376000.0,431693000.0,152532000.0,307802000.0,280706000.0,11083000.0,14741000.0,-319000.0,,17419000.0,1925000.0
BPI,2016-09-30,False,Q3,2016,10-Q,136583000.0,-8823000.0,-9477000.0,-0.2,-0.2,0.0,464193000.0,382174000.0,144881000.0,258354000.0,291639000.0,-8866000.0,-13338000.0,-1587000.0,,18301000.0,1562000.0
BPI,2016-03-31,False,Q1,2016,10-Q,133002000.0,-16299000.0,-10112000.0,-0.22,-0.22,0.0,480877000.0,378734000.0,153189000.0,243120000.0,294872000.0,-17170000.0,-20726000.0,-1129000.0,,20210000.0,291000.0
BPI,2015-09-30,False,Q3,2015,10-Q,140762000.0,-34479000.0,-62746000.0,-1.37,-1.37,0.0,505300000.0,367221000.0,164106000.0,242673000.0,307895000.0,16641000.0,19499000.0,-470000.0,0.0,22221000.0,2324000.0
BPI,2018-06-30,False,Q2,2018,10-Q,120834000.0,11554000.0,17231000.0,0.63,0.63,0.0,275338000.0,248099000.0,120508000.0,171596000.0,144081000.0,-9217000.0,-1819000.0,-3079000.0,,13723000.0,1291000.0
BPI,2016-06-30,False,Q2,2016,10-Q,137970000.0,3357000.0,3338000.0,0.07,0.07,0.0,486343000.0,394503000.0,155859000.0,265366000.0,299772000.0,-688000.0,-14537000.0,-1554000.0,,19246000.0,944000.0
BPI,2017-09-30,False,Q3,2017,10-Q,119367000.0,-1503000.0,39000.0,0.0,0.0,0.0,302253000.0,270913000.0,131555000.0,165176000.0,149941000.0,-16744000.0,19328000.0,-149822000.0,,15237000.0,2876000.0
BPI,2017-06-30,False,Q2,2017,10-Q,124581000.0,6180000.0,6314000.0,0.22,0.21,0.0,303936000.0,274727000.0,131305000.0,171536000.0,148889000.0,-11517000.0,20150000.0,-149752000.0,,15810000.0,2296000.0
BPI,2015-12-31,False,FY,2015,10-K,561729000.0,-42295000.0,-70454000.0,-1.54,-1.54,0.0,506766000.0,403275000.0,167952000.0,282145000.0,303650000.0,26715000.0,44622000.0,3805000.0,0.0,21265000.0,2477000.0
BPI,2017-03-31,False,Q1,2017,10-Q,129490000.0,9662000.0,9869000.0,0.23,0.23,0.0,305070000.0,273029000.0,138998000.0,164733000.0,139294000.0,-11519000.0,16281000.0,-152182000.0,,16593000.0,1293000.0
BPI,2018-03-31,False,Q1,2018,10-Q,118031000.0,386000.0,2297000.0,0.08,0.08,0.0,274747000.0,245744000.0,127880000.0,171178000.0,128064000.0,-15069000.0,-1117000.0,-705000.0,,14170000.0,809000.0
BPI,2017-12-31,False,FY,2017,10-K,478397000.0,7852000.0,10537000.0,0.33,0.32,0.0,287539000.0,257056000.0,139372000.0,185098000.0,128458000.0,-4075000.0,43684000.0,-166418000.0,,14593000.0,3387000.0
