symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HMG,2016-09-30,False,Q3,2016,10-Q,16000.0,-361336.0,-49522.0,-0.05,-0.05,0.0,23673618.0,,,3195824.0,21512112.0,-695937.0,1528541.0,-8850165.0,,,40148.0
HMG,2017-06-30,False,Q2,2017,10-Q,18830.0,-282565.0,-21015.0,-0.02,-0.02,0.0,22360505.0,,,2405887.0,20438883.0,-333823.0,140067.0,-419820.0,,,12311.0
HMG,2016-12-31,False,FY,2016,10-K,66030.0,-1405535.0,-431427.0,-0.42,-0.42,0.5,22777421.0,,,3019463.0,20397600.0,-880011.0,1687451.0,-9001362.0,,,46066.0
HMG,2017-03-31,False,Q1,2017,10-Q,17010.0,-366375.0,52369.0,0.05,0.05,0.0,22357162.0,,,3037443.0,20460019.0,-41914.0,609893.0,-549999.0,,,660.0
FIL,2015-03-31,False,Q1,2015,10-Q,16200.0,-378189.0,55642.0,0.05,0.05,0.0,25923246.0,,,4804198.0,23360139.0,-173947.0,-581972.0,-3891035.0,,,
HMG,2015-12-31,False,FY,2015,10-K,64800.0,-1826072.0,-1060339.0,-1.02,-1.02,0.5,32224908.0,,,11213385.0,21631064.0,-1320991.0,-621492.0,3704717.0,,,55265.0
HMG,2016-06-30,False,Q2,2016,10-Q,17600.0,-330933.0,288952.0,0.28,0.28,0.0,27108331.0,,,4569120.0,21899243.0,-386861.0,-805571.0,-5451833.0,,,35888.0
HMG,2018-06-30,False,Q2,2018,10-Q,18091.0,-282065.0,-74239.0,-0.07,-0.07,0.0,34371985.0,,,19751644.0,22779109.0,-1019354.0,8552695.0,6994308.0,,,19797.0
HMG,2018-03-31,False,Q1,2018,10-Q,18092.0,-390200.0,5190893.0,5.15,5.15,2.5,35522626.0,,,19852798.0,22851686.0,-286104.0,7340924.0,7573983.0,,,6677.0
HMG,2017-12-31,False,FY,2017,10-K,68321.0,-1394859.0,-314224.0,-0.31,-0.31,0.5,22156679.0,,,5223995.0,20092878.0,-788118.0,3325451.0,-332801.0,,,34872.0
HMG,2017-09-30,False,Q3,2017,10-Q,16030.0,-367651.0,-182139.0,-0.18,-0.18,0.0,22123812.0,,,4774382.0,20256750.0,-501271.0,2787779.0,-531589.0,,,26508.0
