symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VLGEA,2014-04-26,False,Q3,2014,10-Q,372511000.0,6397000.0,3188000.0,0.43000000000000005,0.4,0.0,440858000.0,153317000.0,131395000.0,73394000.0,234927000.0,35845000.0,-59211000.0,-12811000.0,,12057000.0,41435000.0
VLGEA,2015-01-24,False,Q2,2015,10-Q,411191000.0,12661000.0,6603000.0,0.8700000000000001,0.81,0.0,467812000.0,175519000.0,149562000.0,94762000.0,239337000.0,35620000.0,-10746000.0,-7464000.0,44881000.0,12057000.0,9923000.0
VLGEA,2014-01-25,False,Q2,2014,10-Q,392241000.0,5857000.0,2818000.0,0.38,0.35,0.0,444951000.0,204838000.0,133614000.0,103743000.0,236497000.0,31088000.0,-30036000.0,-6880000.0,,12057000.0,29238000.0
VLGEA,2016-04-23,False,Q3,2016,10-Q,387905000.0,10065000.0,5882000.0,0.77,0.72,0.0,435801000.0,146218000.0,92040000.0,80178000.0,268823000.0,46681000.0,-13750000.0,-11793000.0,43773000.0,12057000.0,13784000.0
VLGEA,2015-04-25,False,Q3,2015,10-Q,387100000.0,10574000.0,13206000.0,1.73,1.61,0.0,427412000.0,133077000.0,95144000.0,58579000.0,253029000.0,7524000.0,-18087000.0,-8210000.0,44651000.0,12057000.0,17264000.0
VLGEA,2015-10-24,False,Q1,2016,10-Q,389529000.0,8191000.0,4430000.0,0.58,0.54,0.0,434546000.0,137712000.0,94452000.0,56150000.0,254567000.0,5415000.0,-4428000.0,-3877000.0,44197000.0,12057000.0,5328000.0
VLGEA,2014-07-26,False,FY,2014,10-K,1518636000.0,29828000.0,5045000.0,1.3399999999999999,1.24,1.0,457412000.0,162786000.0,146004000.0,77352000.0,233136000.0,52447000.0,-68499000.0,-16167000.0,45242000.0,12057000.0,50322000.0
VLGEA,2016-01-23,False,Q2,2016,10-Q,420170000.0,11423000.0,6284000.0,0.8200000000000001,0.76,0.0,443235000.0,147827000.0,98324000.0,79768000.0,258819000.0,38741000.0,-10080000.0,-7933000.0,43977000.0,12057000.0,10558000.0
VLGEA,2015-07-25,False,FY,2015,10-K,1583789000.0,43531000.0,30620000.0,4.02,3.74,1.0,433902000.0,135911000.0,96164000.0,59040000.0,252767000.0,17468000.0,-24340000.0,-11440000.0,44425000.0,12057000.0,23517000.0
VLGEA,2014-10-25,False,Q1,2015,10-Q,379744000.0,7912000.0,3879000.0,0.51,0.47000000000000003,0.0,450853000.0,158461000.0,137215000.0,69262000.0,234883000.0,51000.0,-4796000.0,-3345000.0,45106000.0,12057000.0,4386000.0
VLGEA,2016-10-29,False,Q1,2017,10-Q,389692000.0,7454000.0,4109000.0,0.53,0.5,0.0,443247000.0,172134000.0,90217000.0,65858000.0,274174000.0,-12317000.0,-7254000.0,-2950000.0,43364000.0,12057000.0,6795000.0
VLGEA,2017-01-28,False,Q2,2017,10-Q,412215000.0,10612000.0,5992000.0,0.78,0.73,0.0,449982000.0,178973000.0,93233000.0,83107000.0,278748000.0,15146000.0,-13940000.0,-6478000.0,43140000.0,12057000.0,13013000.0
VLGEA,2017-10-28,False,Q1,2018,10-Q,386474000.0,5352000.0,3016000.0,0.38,0.36,0.0,448908000.0,152277000.0,90097000.0,74591000.0,287413000.0,-2229000.0,-7033000.0,-3582000.0,42393000.0,12057000.0,6629000.0
VLGEA,2018-01-27,False,Q2,2018,10-Q,417382000.0,9833000.0,9511000.0,1.22,1.1400000000000001,0.0,467887000.0,158031000.0,98143000.0,89738000.0,294184000.0,28424000.0,-18601000.0,-957000.0,48736000.0,12057000.0,12731000.0
VLGEA,2017-04-29,False,Q3,2017,10-Q,391984000.0,10738000.0,6015000.0,0.77,0.72,0.0,445021000.0,172865000.0,87667000.0,80552000.0,278593000.0,26262000.0,-21171000.0,-12918000.0,42895000.0,12057000.0,19755000.0
VLGEA,2017-07-29,False,FY,2017,10-K,1604574000.0,40734000.0,22921000.0,2.96,2.76,1.0,455225000.0,181472000.0,96193000.0,87435000.0,286820000.0,46153000.0,-29671000.0,-17426000.0,42646000.0,12057000.0,27726000.0
VLGEA,2016-07-30,False,FY,2016,10-K,1634904000.0,44328000.0,25044000.0,3.27,3.06,1.0,450254000.0,159834000.0,99296000.0,88379000.0,271735000.0,64101000.0,-20366000.0,-14396000.0,43561000.0,12057000.0,19971000.0
VLGEA,2018-04-28,False,Q3,2018,10-Q,394608000.0,9014000.0,6542000.0,0.8400000000000001,0.78,0.0,464323000.0,172605000.0,95125000.0,79916000.0,298402000.0,31723000.0,-28291000.0,-4420000.0,48457000.0,12057000.0,21883000.0
VLGEA,2018-10-27,False,Q1,2019,10-Q,401550000.0,8922000.0,6269000.0,0.81,0.75,0.0,483873000.0,189546000.0,100360000.0,88834000.0,306550000.0,6125000.0,-9314000.0,-4085000.0,48690000.0,12057000.0,8571000.0
VLGEA,2018-07-28,False,FY,2018,10-K,1612015000.0,33453000.0,25080000.0,3.2199999999999998,3.01,1.0,481590000.0,190898000.0,101697000.0,96108000.0,303145000.0,58884000.0,-42550000.0,-7661000.0,48186000.0,12057000.0,35464000.0
