symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALEX,2015-03-31,False,Q1,2015,10-Q,150700000.0,24500000.0,25300000.0,0.52,0.51,0.05,2288200000.0,179200000.0,148500000.0,3400000.0,1239000000.0,26800000.0,23400000.0,-49600000.0,,102300000.0,8600000.0
ALEX,2013-06-30,False,Q2,2013,10-Q,71100000.0,12000000.0,5000000.0,0.11,0.11,0.0,1518200000.0,71100000.0,76700000.0,700000.0,927700000.0,-16800000.0,-36700000.0,53100000.0,,,13100000.0
ALEX,2013-12-31,False,FY,2013,10-K,365200000.0,39900000.0,36900000.0,0.83,0.82,0.0,2285200000.0,171400000.0,218200000.0,3300000.0,1174800000.0,-38300000.0,-211700000.0,252200000.0,708900000.0,99600000.0,32500000.0
ALEX,2014-09-30,False,Q3,2014,10-Q,153400000.0,15600000.0,10200000.0,0.21,0.21,0.04,2295200000.0,175000000.0,149300000.0,9200000.0,1229600000.0,3300000.0,33400000.0,-30800000.0,,102900000.0,27300000.0
ALEX,2014-12-31,False,FY,2014,10-K,560000000.0,64600000.0,61400000.0,1.26,1.25,0.17,2329900000.0,175900000.0,183000000.0,2800000.0,1214800000.0,39100000.0,-28000000.0,-11600000.0,705600000.0,102300000.0,60200000.0
ALEX,2016-03-31,False,Q1,2016,10-Q,108800000.0,-5200000.0,-7500000.0,-0.15,-0.15,0.06,2319000000.0,157900000.0,186200000.0,3500000.0,1219900000.0,5500000.0,-97200000.0,93900000.0,,102300000.0,92100000.0
ALEX,2016-06-30,False,Q2,2016,10-Q,102700000.0,-2900000.0,-700000.0,-0.01,-0.01,0.06,2239200000.0,143200000.0,184000000.0,6400000.0,1217000000.0,29800000.0,-52000000.0,27300000.0,,102300000.0,99800000.0
ALEX,2016-09-30,False,Q3,2016,10-Q,138700000.0,2200000.0,-1900000.0,-0.03,-0.03,0.06,2224200000.0,144600000.0,181500000.0,5800000.0,1214800000.0,48400000.0,-54600000.0,10700000.0,606300000.0,102300000.0,105300000.0
ALEX,2017-06-30,False,Q2,2017,10-Q,98100000.0,10800000.0,4300000.0,0.1,0.09,0.07,2177000000.0,159000000.0,128200000.0,11000000.0,1217600000.0,-16600000.0,-23300000.0,48700000.0,574900000.0,102300000.0,23400000.0
ALEX,2015-12-31,False,FY,2015,10-K,570500000.0,39000000.0,29600000.0,0.54,0.54,0.21,2243500000.0,152500000.0,184700000.0,1300000.0,1227100000.0,128500000.0,1000000.0,-131000000.0,587900000.0,102300000.0,43400000.0
ALEX,2017-03-31,False,Q1,2017,10-Q,93200000.0,6700000.0,6300000.0,0.14,0.14,0.07,2160600000.0,130600000.0,130900000.0,15300000.0,1214500000.0,-10600000.0,-13600000.0,37300000.0,560000000.0,102300000.0,6100000.0
ALEX,2018-03-31,False,Q1,2018,10-Q,113300000.0,7000000.0,47300000.0,0.71,0.66,11.65,2310700000.0,178500000.0,123300000.0,26500000.0,1325200000.0,8500000.0,-56100000.0,-12000000.0,838600000.0,102300000.0,12700000.0
ALEX,2017-09-30,False,Q3,2017,10-Q,111500000.0,11800000.0,6100000.0,0.13,0.13,0.07,2208300000.0,239800000.0,129600000.0,13300000.0,1223100000.0,-45200000.0,-38000000.0,94300000.0,625800000.0,102300000.0,33700000.0
ALEX,2017-12-31,False,FY,2017,10-K,425500000.0,19500000.0,228300000.0,4.68,4.34,16.13,2231200000.0,274800000.0,926800000.0,68900000.0,651100000.0,-1300000.0,-3900000.0,96100000.0,631200000.0,102300000.0,42500000.0
ALEX,2016-12-31,False,FY,2016,10-K,387500000.0,41600000.0,-10200000.0,-0.18,-0.18,0.25,2156300000.0,138300000.0,165100000.0,2200000.0,1213200000.0,111200000.0,-25600000.0,-84700000.0,515100000.0,102300000.0,108600000.0
ALEX,2018-09-30,False,Q3,2018,10-Q,119400000.0,17700000.0,14800000.0,0.21,0.2,0.0,2276200000.0,174600000.0,120700000.0,7500000.0,1348600000.0,37700000.0,-60800000.0,-72400000.0,778400000.0,102300000.0,40000000.0
ALEX,2018-06-30,False,Q2,2018,10-Q,112100000.0,7900000.0,2500000.0,0.03,0.03,0.0,2272200000.0,167100000.0,120900000.0,9500000.0,1330400000.0,26800000.0,-60200000.0,-60100000.0,790800000.0,102300000.0,25300000.0
