symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OSK,2010-09-30,False,FY,2010,10-K,9842400000.0,1394100000.0,790000000.0,8.78,8.69,0.0,4708600000.0,2215900000.0,1812000000.0,339000000.0,1326800000.0,619700000.0,-83900000.0,-722500000.0,,1049600000.0,83200000.0
OSK,2012-09-30,False,FY,2012,10-K,8180900000.0,366000000.0,229900000.0,2.52,2.51,0.0,4947800000.0,2694500000.0,1704500000.0,540700000.0,1853500000.0,268300000.0,-41800000.0,-117300000.0,955000000.0,1033800000.0,55900000.0
OSK,2013-09-30,False,FY,2013,10-K,7665100000.0,505700000.0,316000000.0,3.6,3.55,0.0,4765700000.0,2553400000.0,1380700000.0,733500000.0,2107800000.0,438000000.0,-74800000.0,-170000000.0,955000000.0,1041000000.0,46000000.0
OSK,2011-09-30,False,FY,2011,10-K,7584700000.0,500900000.0,273400000.0,3.01,2.99,0.0,4826900000.0,2454600000.0,1691800000.0,428500000.0,1596600000.0,387700000.0,-68300000.0,-231500000.0,1060100000.0,1041500000.0,82300000.0
OSK,2010-06-30,False,Q3,2010,10-Q,2439000000.0,340500000.0,211200000.0,2.34,2.31,0.0,4740100000.0,2261800000.0,1628700000.0,424500000.0,1159100000.0,530700000.0,-53000000.0,-569200000.0,,1022500000.0,59300000.0
OSK,2014-06-30,False,Q3,2014,10-Q,1932400000.0,174300000.0,104700000.0,1.24,1.22,0.15,4811300000.0,2613900000.0,1337900000.0,525700000.0,2221000000.0,69400000.0,-67900000.0,-208500000.0,900000000.0,1043700000.0,54600000.0
OSK,2014-12-31,False,Q1,2015,10-Q,1353300000.0,65700000.0,34600000.0,0.44,0.43,0.17,4364700000.0,2159900000.0,1180900000.0,111000000.0,1901700000.0,-52300000.0,-50200000.0,-100300000.0,890000000.0,1015600000.0,39000000.0
OSK,2013-12-31,False,Q1,2014,10-Q,1530200000.0,96500000.0,54700000.0,0.64,0.63,0.15,4469700000.0,2265900000.0,1178500000.0,558700000.0,2032800000.0,4700000.0,-25700000.0,-153500000.0,938800000.0,1043100000.0,14300000.0
OSK,2015-06-30,False,Q3,2015,10-Q,1612300000.0,136600000.0,89700000.0,1.15,1.13,0.17,4729200000.0,2544000000.0,1465400000.0,46200000.0,1997600000.0,-36600000.0,-103800000.0,-127000000.0,880000000.0,1002000000.0,100000000.0
OSK,2015-03-31,False,Q2,2015,10-Q,1554200000.0,109700000.0,54500000.0,0.7,0.69,0.17,4555900000.0,2376400000.0,1381700000.0,53400000.0,1898000000.0,-70700000.0,-73400000.0,-119000000.0,885000000.0,993000000.0,69800000.0
OSK,2014-03-31,False,Q2,2014,10-Q,1677900000.0,119400000.0,71200000.0,0.84,0.83,0.15,4684000000.0,2477700000.0,1314400000.0,420000000.0,2112800000.0,-54300000.0,-47000000.0,-211900000.0,900000000.0,1044300000.0,36400000.0
OSK,2014-09-30,False,FY,2014,10-K,6808200000.0,503300000.0,308100000.0,3.66,3.61,0.6,4586700000.0,2384300000.0,1311600000.0,313800000.0,1985000000.0,170400000.0,-114800000.0,-476000000.0,895000000.0,1025500000.0,92200000.0
OSK,2016-06-30,False,Q3,2016,10-Q,1747500000.0,146800000.0,84200000.0,1.15,1.13,0.19,4792700000.0,2644400000.0,1617400000.0,45500000.0,1944400000.0,161900000.0,-61000000.0,-103400000.0,860000000.0,1001000000.0,62300000.0
OSK,2015-12-31,False,Q1,2016,10-Q,1252000000.0,30300000.0,14600000.0,0.2,0.19,0.19,4409900000.0,2248600000.0,1364900000.0,33700000.0,1806400000.0,71800000.0,-18200000.0,-65200000.0,870000000.0,996900000.0,21300000.0
OSK,2016-03-31,False,Q2,2016,10-Q,1524300000.0,91400000.0,56100000.0,0.77,0.76,0.19,4751200000.0,2590200000.0,1644500000.0,38400000.0,1874400000.0,94500000.0,-37900000.0,-63100000.0,865000000.0,1006000000.0,40300000.0
OSK,2016-12-31,False,Q1,2017,10-Q,1211400000.0,36200000.0,19200000.0,0.26,0.26,0.21,4491000000.0,2396000000.0,1338000000.0,369600000.0,1980300000.0,83800000.0,-22000000.0,-12400000.0,826600000.0,991000000.0,14200000.0
OSK,2017-06-30,False,Q3,2017,10-Q,2036900000.0,211900000.0,128600000.0,1.72,1.69,0.21,5092600000.0,3050200000.0,1773100000.0,373200000.0,2179100000.0,123900000.0,-30600000.0,-32900000.0,827500000.0,1006500000.0,45200000.0
OSK,2015-09-30,False,FY,2015,10-K,6098100000.0,398600000.0,229000000.0,2.94,2.9,0.68,4613000000.0,2429300000.0,1458100000.0,42900000.0,1911100000.0,82500000.0,-140100000.0,-212900000.0,875000000.0,1001100000.0,131700000.0
OSK,2016-09-30,False,FY,2016,10-K,6279200000.0,364000000.0,216400000.0,2.94,2.91,0.76,4513800000.0,2417500000.0,1367600000.0,321900000.0,1976500000.0,577700000.0,-89200000.0,-215800000.0,846200000.0,1003500000.0,92500000.0
OSK,2018-03-31,False,Q2,2018,10-Q,1886400000.0,155900000.0,110800000.0,1.49,1.47,0.24,5194500000.0,3153600000.0,1739800000.0,287900000.0,2349600000.0,43900000.0,-36900000.0,-164400000.0,818800000.0,1020400000.0,37900000.0
OSK,2017-12-31,False,Q1,2018,10-Q,1586300000.0,73800000.0,56400000.0,0.75,0.74,0.24,4962100000.0,2916600000.0,1565400000.0,379100000.0,2293400000.0,29200000.0,-18200000.0,-79000000.0,823400000.0,1015800000.0,18700000.0
OSK,2018-06-30,False,Q3,2018,10-Q,2175800000.0,222400000.0,153400000.0,2.08,2.05,0.24,5273900000.0,3265700000.0,1737400000.0,371900000.0,2420400000.0,220200000.0,-55300000.0,-242000000.0,817800000.0,1009600000.0,56000000.0
OSK,2017-03-31,False,Q2,2017,10-Q,1618300000.0,80400000.0,44300000.0,0.59,0.58,0.21,4988800000.0,2903700000.0,1793300000.0,413400000.0,2033300000.0,148100000.0,-33700000.0,-21100000.0,827100000.0,994400000.0,28000000.0
OSK,2017-09-30,False,FY,2017,10-K,6829600000.0,463000000.0,285600000.0,3.82,3.77,0.84,5098900000.0,3039800000.0,1683100000.0,447000000.0,2307400000.0,246500000.0,-65200000.0,-44800000.0,827900000.0,1013000000.0,85800000.0
OSK,2018-09-30,False,FY,2018,10-K,7705500000.0,653500000.0,471900000.0,6.38,6.29,0.96,5294200000.0,3269900000.0,1690100000.0,454600000.0,2513500000.0,436300000.0,-90400000.0,-338900000.0,818000000.0,1007900000.0,95300000.0
