symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BYFC,2011-06-30,False,Q2,2011,10-Q,6675000.0,,-2005000.0,-1.15,-1.15,0.0,447074000.0,,,17861000.0,30728000.0,2694000.0,28786000.0,-35597000.0,,,21000.0
BYFC,2012-03-31,False,Q1,2012,10-Q,5917000.0,,-132000.0,-0.08,-0.08,0.0,408860000.0,,,45177000.0,18269000.0,1805000.0,16587000.0,-4812000.0,,,
BYFC,2011-12-31,True,FY,2011,10-K,25828000.0,,-15369000.0,-8.81,-8.81,0.0,413737000.0,,,31597000.0,18276000.0,6307000.0,60525000.0,-57213000.0,,,33000.0
BYFC,2016-03-31,False,Q1,2016,10-Q,4158000.0,,633000.0,0.02,0.02,0.0,387280000.0,,,7656000.0,46890000.0,-583000.0,-16060000.0,-15205000.0,,,13000.0
BYFC,2015-03-31,False,Q1,2015,10-Q,4542000.0,,1298000.0,0.04,0.04,0.0,354039000.0,,,4819000.0,38613000.0,-12627000.0,17661000.0,2725000.0,,,14000.0
BYFC,2015-09-30,False,Q3,2015,10-Q,4721000.0,,979000.0,0.03,0.03,0.0,403907000.0,,,5434000.0,40648000.0,-9067000.0,90204000.0,48554000.0,,,88000.0
BYFC,2015-06-30,False,Q2,2015,10-Q,4604000.0,,1153000.0,0.04,0.04,0.0,359219000.0,,,5396000.0,39648000.0,-14850000.0,39936000.0,5785000.0,,,48000.0
BYFC,2015-12-31,False,FY,2015,10-K,18063000.0,,9072000.0,0.31,0.31,0.0,402912000.0,,,5104000.0,46163000.0,14165000.0,-7863000.0,40747000.0,,,111000.0
BYFC,2017-03-31,False,Q1,2017,10-Q,5496000.0,,1230000.0,0.05,0.05,0.0,454135000.0,,,2584000.0,46891000.0,-34665000.0,18307000.0,25137000.0,,,80000.0
BYFC,2016-09-30,False,Q3,2016,10-Q,4157000.0,,327000.0,0.01,0.01,0.0,413373000.0,,,7721000.0,47521000.0,-4000.0,-40038000.0,10484000.0,,,45000.0
BYFC,2016-12-31,False,FY,2016,10-K,16334000.0,,3477000.0,0.12,0.12,0.0,429083000.0,,,1516000.0,45526000.0,930000.0,-74104000.0,23765000.0,,,160000.0
BYFC,2016-06-30,False,Q2,2016,10-Q,3972000.0,,319000.0,0.01,0.01,0.0,408393000.0,,,7285000.0,47224000.0,145000.0,-37452000.0,5158000.0,,,26000.0
BYFC,2017-09-30,False,Q3,2017,10-Q,4649000.0,,502000.0,0.02,0.02,0.0,440652000.0,,,2166000.0,48115000.0,-9137000.0,50559000.0,8493000.0,,,177000.0
BYFC,2017-06-30,False,Q2,2017,10-Q,4458000.0,,532000.0,0.02,0.02,0.0,435495000.0,,,2379000.0,47544000.0,-37334000.0,30319000.0,5420000.0,,,159000.0
BYFC,2017-12-31,False,FY,2017,10-K,18817000.0,,1864000.0,0.07,0.07,0.0,413704000.0,,,3420000.0,47731000.0,-10226000.0,30152000.0,-16137000.0,,,183000.0
BYFC,2018-06-30,False,Q2,2018,10-Q,3804000.0,,-127000.0,0.0,0.0,0.0,412060000.0,,,2304000.0,47301000.0,4779000.0,-12268000.0,-1132000.0,,,43000.0
BYFC,2018-03-31,False,Q1,2018,10-Q,3889000.0,,-84000.0,0.0,0.0,0.0,401498000.0,,,2535000.0,47445000.0,-752000.0,5848000.0,-11068000.0,,,11000.0
